ptc,force,position,actuator_id,timestamp
87,3594.0,1349.0,1,1716579655.4524286
94,3874.0,1637.0,0,1716579655.4525068
87,3594.0,1349.0,1,1716579655.4525824
87,3594.0,1349.0,1,1716579655.4526553
87,3594.0,1349.0,1,1716579655.4527287
94,3874.0,1637.0,0,1716579655.4528039
87,3594.0,1349.0,1,1716579655.4528768
87,3594.0,1349.0,1,1716579655.452949
87,3594.0,1349.0,1,1716579655.4530718
87,3594.0,1349.0,1,1716579655.4531982
0,652.5,65248.0,3,1716579655.4532897
87,3594.0,1349.0,1,1716579655.4534159
87,3592.0,1347.0,1,1716579655.4535403
87,3592.0,1347.0,1,1716579655.453672
87,3592.0,1347.0,1,1716579655.4537935
94,3874.0,1637.0,0,1716579655.4539206
87,3592.0,1347.0,1,1716579655.4540467
87,3592.0,1347.0,1,1716579655.4541745
87,3592.0,1347.0,1,1716579655.4543023
87,3592.0,1347.0,1,1716579655.4544315
87,3590.0,1347.0,1,1716579655.454563
87,3590.0,1347.0,1,1716579655.4546616
87,3590.0,1347.0,1,1716579655.4547336
87,3590.0,1347.0,1,1716579655.454804
87,3590.0,1347.0,1,1716579655.454873
87,3590.0,1347.0,1,1716579655.454944
87,3590.0,1347.0,1,1716579655.4550626
87,3590.0,1347.0,1,1716579655.4551368
87,3590.0,1347.0,1,1716579655.4552157
87,3590.0,1347.0,1,1716579655.4553332
0,652.5,65248.0,3,1716579655.4554555
87,3590.0,1347.0,1,1716579655.455577
94,3874.0,1637.0,0,1716579655.4556537
87,3590.0,1347.0,1,1716579655.4557276
87,3590.0,1347.0,1,1716579655.4557984
87,3590.0,1347.0,1,1716579655.455869
87,3590.0,1347.0,1,1716579655.4559402
94,3874.0,1637.0,0,1716579655.4560108
87,3590.0,1347.0,1,1716579655.456081
94,3874.0,1637.0,0,1716579655.456151
87,3590.0,1347.0,1,1716579655.4562216
87,3590.0,1347.0,1,1716579655.456292
0,652.5,65248.0,3,1716579655.4563622
87,3590.0,1347.0,1,1716579655.456443
94,3874.0,1637.0,0,1716579655.4565701
87,3590.0,1347.0,1,1716579655.456696
87,3590.0,1347.0,1,1716579655.4567733
87,3590.0,1347.0,1,1716579655.4568996
87,3590.0,1347.0,1,1716579655.4569886
87,3590.0,1347.0,1,1716579655.4570596
87,3590.0,1347.0,1,1716579655.457129
87,3590.0,1347.0,1,1716579655.4571986
87,3590.0,1347.0,1,1716579655.457269
0,652.5,65248.0,3,1716579655.4573398
87,3590.0,1347.0,1,1716579655.4574087
87,3590.0,1347.0,1,1716579655.457478
87,3590.0,1347.0,1,1716579655.4575467
87,3590.0,1347.0,1,1716579655.4576168
87,3590.0,1347.0,1,1716579655.4576864
87,3590.0,1347.0,1,1716579655.4577558
87,3590.0,1347.0,1,1716579655.457825
87,3590.0,1347.0,1,1716579655.4578936
87,3590.0,1347.0,1,1716579655.4579628
0,652.5,65248.0,3,1716579655.4580328
87,3590.0,1347.0,1,1716579655.4581015
87,3590.0,1347.0,1,1716579655.4581735
87,3590.0,1347.0,1,1716579655.4582424
87,3590.0,1347.0,1,1716579655.458311
87,3590.0,1347.0,1,1716579655.4583807
87,3590.0,1347.0,1,1716579655.4584498
87,3590.0,1347.0,1,1716579655.4585192
87,3590.0,1347.0,1,1716579655.4585876
87,3590.0,1347.0,1,1716579655.4586573
0,652.5,65248.0,3,1716579655.4587264
87,3590.0,1347.0,1,1716579655.458796
87,3590.0,1347.0,1,1716579655.4588666
87,3590.0,1347.0,1,1716579655.458936
87,3590.0,1347.0,1,1716579655.4590454
87,3590.0,1347.0,1,1716579655.459122
94,3874.0,1637.0,0,1716579655.4591923
87,3590.0,1347.0,1,1716579655.4592636
94,3874.0,1637.0,0,1716579655.4593337
87,3590.0,1347.0,1,1716579655.4594326
87,3590.0,1347.0,1,1716579655.4595582
87,3590.0,1347.0,1,1716579655.4596844
