ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716579443.3117354
0,654.0,65376.0,3,1716579443.3118157
93,3848.0,1480.0,1,1716579443.3119142
93,3848.0,1481.0,1,1716579443.3120177
93,3848.0,1481.0,1,1716579443.3120944
93,3848.0,1481.0,1,1716579443.3121693
93,3848.0,1481.0,1,1716579443.312243
93,3848.0,1481.0,1,1716579443.312316
93,3848.0,1481.0,1,1716579443.3123891
93,3850.0,1481.0,1,1716579443.31246
93,3850.0,1481.0,1,1716579443.3125305
0,654.0,65376.0,3,1716579443.3126035
93,3850.0,1481.0,1,1716579443.312674
93,3850.0,1481.0,1,1716579443.3127441
93,3850.0,1481.0,1,1716579443.3128142
94,3880.0,1640.0,0,1716579443.3128858
93,3850.0,1481.0,1,1716579443.3129556
93,3850.0,1481.0,1,1716579443.313025
94,3850.0,1482.0,1,1716579443.313094
94,3850.0,1482.0,1,1716579443.3131628
94,3850.0,1482.0,1,1716579443.313232
94,3850.0,1482.0,1,1716579443.3133018
0,654.0,65376.0,3,1716579443.3133714
94,3850.0,1482.0,1,1716579443.3134456
94,3850.0,1482.0,1,1716579443.3135655
94,3850.0,1482.0,1,1716579443.313648
93,3850.0,1481.0,1,1716579443.313753
93,3850.0,1481.0,1,1716579443.3138757
93,3850.0,1481.0,1,1716579443.3140013
94,3882.0,1641.0,0,1716579443.314131
93,3850.0,1481.0,1,1716579443.314261
93,3850.0,1481.0,1,1716579443.3143928
93,3850.0,1481.0,1,1716579443.3145177
0,654.0,65376.0,3,1716579443.3146508
94,3850.0,1482.0,1,1716579443.3147802
94,3850.0,1482.0,1,1716579443.3149147
94,3850.0,1482.0,1,1716579443.3150737
94,3850.0,1482.0,1,1716579443.3152
94,3882.0,1641.0,0,1716579443.3153307
94,3850.0,1482.0,1,1716579443.3154058
94,3882.0,1641.0,0,1716579443.3154771
94,3850.0,1482.0,1,1716579443.3155494
93,3848.0,1480.0,1,1716579443.3156204
93,3848.0,1480.0,1,1716579443.31569
93,3848.0,1480.0,1,1716579443.3157601
0,654.0,65376.0,3,1716579443.3158286
93,3848.0,1480.0,1,1716579443.3158984
93,3848.0,1480.0,1,1716579443.3159676
93,3848.0,1480.0,1,1716579443.3160365
93,3848.0,1480.0,1,1716579443.316106
93,3848.0,1481.0,1,1716579443.3161757
93,3848.0,1481.0,1,1716579443.3162477
93,3848.0,1481.0,1,1716579443.316318
93,3848.0,1481.0,1,1716579443.3163898
94,3880.0,1640.0,0,1716579443.3164592
0,654.0,65376.0,3,1716579443.3165298
93,3848.0,1481.0,1,1716579443.3165996
93,3848.0,1481.0,1,1716579443.3166697
94,3852.0,1483.0,1,1716579443.3167405
94,3852.0,1483.0,1,1716579443.3168113
94,3852.0,1483.0,1,1716579443.3168795
94,3852.0,1483.0,1,1716579443.3169491
94,3852.0,1483.0,1,1716579443.317019
94,3852.0,1483.0,1,1716579443.3171232
94,3854.0,1484.0,1,1716579443.3172085
94,3854.0,1484.0,1,1716579443.317282
94,3854.0,1484.0,1,1716579443.3173518
94,3854.0,1484.0,1,1716579443.3174236
94,3854.0,1484.0,1,1716579443.3174932
94,3854.0,1484.0,1,1716579443.3175626
94,3854.0,1484.0,1,1716579443.317631
93,3850.0,1481.0,1,1716579443.3177009
93,3850.0,1481.0,1,1716579443.3177705
93,3850.0,1481.0,1,1716579443.3178408
0,654.0,65376.0,3,1716579443.3179111
93,3850.0,1481.0,1,1716579443.3179824
93,3850.0,1481.0,1,1716579443.3181074
