ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716579863.4652908
87,3576.0,1339.0,1,1716579863.465311
87,3576.0,1339.0,1,1716579863.4653413
87,3576.0,1339.0,1,1716579863.4653628
87,3576.0,1339.0,1,1716579863.4653804
87,3576.0,1339.0,1,1716579863.465399
87,3576.0,1339.0,1,1716579863.4654164
0,652.5,65248.0,3,1716579863.465434
87,3576.0,1339.0,1,1716579863.4654512
87,3576.0,1339.0,1,1716579863.4654686
87,3576.0,1339.0,1,1716579863.4654856
87,3576.0,1339.0,1,1716579863.4655027
94,3874.0,1637.0,0,1716579863.4655197
87,3576.0,1339.0,1,1716579863.4655364
87,3576.0,1339.0,1,1716579863.465553
87,3576.0,1339.0,1,1716579863.4655695
87,3576.0,1339.0,1,1716579863.465586
87,3576.0,1339.0,1,1716579863.4656026
0,652.5,65248.0,3,1716579863.4656188
87,3576.0,1339.0,1,1716579863.465635
87,3576.0,1339.0,1,1716579863.4656515
94,3874.0,1637.0,0,1716579863.4656675
87,3576.0,1339.0,1,1716579863.4656837
94,3874.0,1637.0,0,1716579863.4657
87,3576.0,1339.0,1,1716579863.4657173
87,3576.0,1339.0,1,1716579863.465734
87,3576.0,1339.0,1,1716579863.4657505
87,3576.0,1339.0,1,1716579863.4657674
0,652.5,65248.0,3,1716579863.4657838
87,3576.0,1339.0,1,1716579863.4658008
87,3576.0,1339.0,1,1716579863.4658177
87,3576.0,1339.0,1,1716579863.4658353
87,3576.0,1339.0,1,1716579863.4658525
87,3576.0,1339.0,1,1716579863.4658694
87,3576.0,1339.0,1,1716579863.4658854
87,3576.0,1339.0,1,1716579863.465902
87,3576.0,1339.0,1,1716579863.4659188
0,652.5,65248.0,3,1716579863.4659355
87,3576.0,1340.0,1,1716579863.4659517
87,3576.0,1340.0,1,1716579863.465968
87,3576.0,1340.0,1,1716579863.465984
94,3874.0,1637.0,0,1716579863.4660006
87,3576.0,1340.0,1,1716579863.4660168
87,3576.0,1340.0,1,1716579863.4660335
87,3576.0,1340.0,1,1716579863.4660504
87,3576.0,1340.0,1,1716579863.4660664
87,3576.0,1340.0,1,1716579863.4660828
87,3576.0,1340.0,1,1716579863.4660993
0,652.5,65248.0,3,1716579863.4661152
87,3576.0,1340.0,1,1716579863.4661322
87,3576.0,1340.0,1,1716579863.4661484
87,3576.0,1340.0,1,1716579863.4661646
94,3874.0,1637.0,0,1716579863.4661808
87,3576.0,1340.0,1,1716579863.466197
87,3576.0,1340.0,1,1716579863.4662137
87,3576.0,1340.0,1,1716579863.4662306
87,3576.0,1340.0,1,1716579863.4662473
94,3874.0,1637.0,0,1716579863.4662638
87,3576.0,1340.0,1,1716579863.4662802
87,3576.0,1340.0,1,1716579863.466297
94,3874.0,1637.0,0,1716579863.466313
