ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716579770.3582096
87,3576.0,1340.0,1,1716579770.358347
87,3576.0,1340.0,1,1716579770.3584764
0,652.5,65248.0,3,1716579770.3586018
87,3576.0,1340.0,1,1716579770.3587284
87,3576.0,1340.0,1,1716579770.358859
94,3876.0,1638.0,0,1716579770.3589883
87,3576.0,1340.0,1,1716579770.3591514
87,3576.0,1340.0,1,1716579770.359279
87,3576.0,1340.0,1,1716579770.3594089
87,3576.0,1340.0,1,1716579770.3595378
87,3576.0,1340.0,1,1716579770.3596644
87,3576.0,1340.0,1,1716579770.3597903
87,3576.0,1340.0,1,1716579770.3599186
0,652.5,65248.0,3,1716579770.3600466
87,3576.0,1340.0,1,1716579770.360175
87,3576.0,1340.0,1,1716579770.3602984
87,3576.0,1340.0,1,1716579770.3604243
87,3578.0,1340.0,1,1716579770.3605468
87,3578.0,1340.0,1,1716579770.3606699
87,3578.0,1340.0,1,1716579770.3607945
87,3578.0,1340.0,1,1716579770.360921
87,3578.0,1340.0,1,1716579770.3610463
87,3578.0,1340.0,1,1716579770.3611727
0,652.5,65248.0,3,1716579770.3612993
87,3578.0,1340.0,1,1716579770.3614256
87,3578.0,1340.0,1,1716579770.3615515
87,3578.0,1340.0,1,1716579770.361676
87,3578.0,1340.0,1,1716579770.3617978
87,3578.0,1340.0,1,1716579770.3619237
87,3578.0,1340.0,1,1716579770.362047
87,3576.0,1340.0,1,1716579770.3621747
0,652.5,65248.0,3,1716579770.3623037
87,3576.0,1340.0,1,1716579770.3624363
87,3576.0,1340.0,1,1716579770.3625689
87,3576.0,1340.0,1,1716579770.3626952
87,3576.0,1340.0,1,1716579770.3628228
87,3576.0,1340.0,1,1716579770.3629532
87,3576.0,1340.0,1,1716579770.363105
94,3874.0,1637.0,0,1716579770.3632312
87,3576.0,1340.0,1,1716579770.3633645
94,3874.0,1637.0,0,1716579770.3634953
87,3576.0,1340.0,1,1716579770.3636227
87,3576.0,1340.0,1,1716579770.3637507
0,652.5,65248.0,3,1716579770.3638766
87,3576.0,1340.0,1,1716579770.3640013
87,3576.0,1340.0,1,1716579770.3641262
87,3578.0,1340.0,1,1716579770.364251
87,3578.0,1340.0,1,1716579770.3643727
87,3578.0,1340.0,1,1716579770.3644948
87,3578.0,1340.0,1,1716579770.3646202
87,3578.0,1340.0,1,1716579770.364742
87,3578.0,1340.0,1,1716579770.3648653
87,3576.0,1340.0,1,1716579770.3649933
0,652.5,65248.0,3,1716579770.3651187
87,3576.0,1340.0,1,1716579770.365246
87,3576.0,1340.0,1,1716579770.3774643
87,3576.0,1340.0,1,1716579770.3776164
87,3576.0,1340.0,1,1716579770.3777494
87,3576.0,1340.0,1,1716579770.3778794
87,3576.0,1340.0,1,1716579770.3780077
87,3576.0,1340.0,1,1716579770.3781347
87,3576.0,1340.0,1,1716579770.3782623
87,3576.0,1340.0,1,1716579770.3783877
0,652.5,65248.0,3,1716579770.3785162
87,3576.0,1340.0,1,1716579770.3786483
87,3576.0,1340.0,1,1716579770.3787742
87,3576.0,1340.0,1,1716579770.3789027
87,3576.0,1340.0,1,1716579770.3790529
