ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716579285.929924
93,3848.0,1481.0,1,1716579285.9300604
0,654.0,65376.0,3,1716579285.930186
93,3848.0,1481.0,1,1716579285.9303157
93,3848.0,1481.0,1,1716579285.9304466
93,3848.0,1481.0,1,1716579285.9305758
93,3848.0,1481.0,1,1716579285.933035
93,3848.0,1481.0,1,1716579285.9331727
94,3880.0,1640.0,0,1716579285.933301
93,3848.0,1481.0,1,1716579285.9334292
93,3848.0,1480.0,1,1716579285.9335554
93,3848.0,1480.0,1,1716579285.9336832
93,3848.0,1480.0,1,1716579285.9338076
94,3880.0,1640.0,0,1716579285.9339337
93,3848.0,1480.0,1,1716579285.9340613
93,3848.0,1480.0,1,1716579285.934188
93,3848.0,1481.0,1,1716579285.9343107
93,3848.0,1481.0,1,1716579285.9344387
93,3848.0,1481.0,1,1716579285.9345677
93,3848.0,1481.0,1,1716579285.934697
93,3848.0,1481.0,1,1716579285.9348226
93,3848.0,1481.0,1,1716579285.9349482
0,654.0,65376.0,3,1716579285.9351642
93,3850.0,1481.0,1,1716579285.935292
93,3850.0,1481.0,1,1716579285.935417
93,3850.0,1481.0,1,1716579285.9427075
93,3850.0,1481.0,1,1716579285.942886
93,3850.0,1481.0,1,1716579285.9430478
93,3850.0,1481.0,1,1716579285.9431808
93,3850.0,1481.0,1,1716579285.9433107
94,3852.0,1483.0,1,1716579285.9434366
0,654.0,65376.0,3,1716579285.9435709
94,3852.0,1483.0,1,1716579285.9437003
94,3852.0,1483.0,1,1716579285.943829
94,3852.0,1483.0,1,1716579285.9439564
94,3852.0,1483.0,1,1716579285.944085
94,3850.0,1482.0,1,1716579285.9442115
94,3850.0,1482.0,1,1716579285.9443395
94,3850.0,1482.0,1,1716579285.9444666
94,3880.0,1640.0,0,1716579285.9445946
94,3850.0,1482.0,1,1716579285.9447227
94,3880.0,1640.0,0,1716579285.9448483
0,654.0,65376.0,3,1716579285.944977
94,3850.0,1482.0,1,1716579285.9451063
94,3850.0,1482.0,1,1716579285.945232
93,3850.0,1481.0,1,1716579285.9453597
93,3850.0,1481.0,1,1716579285.9454882
93,3850.0,1481.0,1,1716579285.945618
93,3850.0,1481.0,1,1716579285.9457464
93,3850.0,1481.0,1,1716579285.9458766
94,3882.0,1641.0,0,1716579285.9460042
93,3850.0,1481.0,1,1716579285.9461286
94,3882.0,1641.0,0,1716579285.946256
0,654.0,65376.0,3,1716579285.9463859
93,3850.0,1481.0,1,1716579285.9465148
94,3882.0,1641.0,0,1716579285.946653
93,3850.0,1481.0,1,1716579285.946738
93,3850.0,1481.0,1,1716579285.9468198
93,3850.0,1481.0,1,1716579285.9469042
93,3850.0,1481.0,1,1716579285.9469888
93,3850.0,1481.0,1,1716579285.9470894
93,3850.0,1481.0,1,1716579285.9471765
93,3850.0,1481.0,1,1716579285.9472613
94,3882.0,1641.0,0,1716579285.947347
0,654.0,65376.0,3,1716579285.9474313
93,3850.0,1481.0,1,1716579285.9475183
93,3850.0,1481.0,1,1716579285.9476008
93,3850.0,1481.0,1,1716579285.9476843
93,3850.0,1481.0,1,1716579285.9477675
93,3848.0,1480.0,1,1716579285.9478521
93,3848.0,1480.0,1,1716579285.9479363
94,3882.0,1641.0,0,1716579285.94802
93,3848.0,1480.0,1,1716579285.9481044
94,3882.0,1641.0,0,1716579285.9481895
93,3848.0,1480.0,1,1716579285.94827
94,3882.0,1641.0,0,1716579285.9483545
93,3848.0,1480.0,1,1716579285.9484377
93,3848.0,1480.0,1,1716579285.948527
94,3882.0,1641.0,0,1716579285.9486103
93,3848.0,1480.0,1,1716579285.9486947
93,3848.0,1480.0,1,1716579285.9487782
94,3880.0,1640.0,0,1716579285.9488626
93,3848.0,1480.0,1,1716579285.9489467
93,3848.0,1480.0,1,1716579285.9490318
93,3848.0,1480.0,1,1716579285.9491146
93,3848.0,1480.0,1,1716579285.9491982
93,3848.0,1480.0,1,1716579285.9492817
94,3880.0,1640.0,0,1716579285.9493656
93,3848.0,1480.0,1,1716579285.9494505
0,654.0,65376.0,3,1716579285.9495358
93,3848.0,1480.0,1,1716579285.9496167
93,3848.0,1480.0,1,1716579285.9496992
93,3848.0,1480.0,1,1716579285.9497812
93,3848.0,1480.0,1,1716579285.9498656
93,3848.0,1480.0,1,1716579285.9499478
93,3848.0,1481.0,1,1716579285.9500306
93,3848.0,1481.0,1,1716579285.950114
94,3880.0,1640.0,0,1716579285.950196
93,3848.0,1481.0,1,1716579285.9502783
93,3848.0,1481.0,1,1716579285.950362
0,654.0,65376.0,3,1716579285.9504435
93,3848.0,1481.0,1,1716579285.9505272
93,3848.0,1481.0,1,1716579285.9506114
93,3848.0,1481.0,1,1716579285.950696
93,3848.0,1481.0,1,1716579285.950778
93,3848.0,1481.0,1,1716579285.950859
93,3848.0,1481.0,1,1716579285.9509418
94,3880.0,1640.0,0,1716579285.9510384
93,3848.0,1481.0,1,1716579285.9511206
94,3880.0,1640.0,0,1716579285.9512062
0,654.0,65376.0,3,1716579285.9512908
93,3848.0,1481.0,1,1716579285.9513717
93,3848.0,1481.0,1,1716579285.951456
93,3848.0,1481.0,1,1716579285.9515378
93,3848.0,1481.0,1,1716579285.9516215
93,3848.0,1481.0,1,1716579285.9517064
93,3848.0,1481.0,1,1716579285.951789
93,3848.0,1481.0,1,1716579285.9518735
93,3848.0,1481.0,1,1716579285.951958
93,3850.0,1481.0,1,1716579285.9520416
0,654.0,65376.0,3,1716579285.9521255
93,3850.0,1481.0,1,1716579285.9522102
93,3850.0,1481.0,1,1716579285.9522927
93,3850.0,1481.0,1,1716579285.952376
93,3850.0,1481.0,1,1716579285.9524603
93,3850.0,1481.0,1,1716579285.9525433
93,3850.0,1481.0,1,1716579285.952628
93,3850.0,1481.0,1,1716579285.9527118
93,3850.0,1481.0,1,1716579285.9551373
93,3850.0,1481.0,1,1716579285.9552584
0,654.0,65376.0,3,1716579285.955349
93,3850.0,1481.0,1,1716579285.9554334
94,3880.0,1640.0,0,1716579285.9555168
93,3850.0,1481.0,1,1716579285.9555993
93,3850.0,1481.0,1,1716579285.9556615
94,3852.0,1483.0,1,1716579285.9557235
94,3880.0,1640.0,0,1716579285.9557865
94,3852.0,1483.0,1,1716579285.9558494
94,3852.0,1483.0,1,1716579285.9559124
94,3852.0,1483.0,1,1716579285.9559743
94,3852.0,1483.0,1,1716579285.9560337
94,3852.0,1483.0,1,1716579285.9560926
0,654.0,65376.0,3,1716579285.956154
94,3850.0,1482.0,1,1716579285.956214
94,3884.0,1642.0,0,1716579285.9562752
94,3850.0,1482.0,1,1716579285.9563365
94,3850.0,1482.0,1,1716579285.9563963
94,3850.0,1482.0,1,1716579285.9564567
94,3850.0,1482.0,1,1716579285.956516
94,3850.0,1482.0,1,1716579285.956578
93,3846.0,1479.0,1,1716579285.9566371
93,3846.0,1479.0,1,1716579285.9566987
93,3846.0,1479.0,1,1716579285.9567595
0,654.0,65376.0,3,1716579285.9568193
93,3846.0,1479.0,1,1716579285.9568791
93,3846.0,1479.0,1,1716579285.9569411
94,3880.0,1640.0,0,1716579285.9570017
93,3846.0,1479.0,1,1716579285.9570615
94,3880.0,1640.0,0,1716579285.9571235
93,3846.0,1479.0,1,1716579285.957183
93,3848.0,1480.0,1,1716579285.9572432
94,3882.0,1641.0,0,1716579285.9573038
93,3848.0,1480.0,1,1716579285.9573655
94,3882.0,1641.0,0,1716579285.957426
93,3848.0,1480.0,1,1716579285.957488
93,3848.0,1480.0,1,1716579285.9575493
93,3848.0,1480.0,1,1716579285.9576094
0,654.0,65376.0,3,1716579285.957671
93,3848.0,1480.0,1,1716579285.9577317
93,3848.0,1480.0,1,1716579285.9577925
93,3848.0,1481.0,1,1716579285.9578516
94,3884.0,1642.0,0,1716579285.957912
93,3848.0,1481.0,1,1716579285.9579723
94,3884.0,1642.0,0,1716579285.9580355
93,3848.0,1481.0,1,1716579285.9580967
94,3884.0,1642.0,0,1716579285.9581563
93,3848.0,1481.0,1,1716579285.958217
93,3848.0,1481.0,1,1716579285.9582782
93,3848.0,1481.0,1,1716579285.958341
93,3848.0,1481.0,1,1716579285.9584033
0,654.0,65376.0,3,1716579285.9584649
94,3852.0,1483.0,1,1716579285.9585264
94,3880.0,1640.0,0,1716579285.9585872
94,3852.0,1483.0,1,1716579285.9586492
94,3852.0,1483.0,1,1716579285.9587104
94,3880.0,1640.0,0,1716579285.9588013
94,3852.0,1483.0,1,1716579285.9588614
94,3880.0,1640.0,0,1716579285.958923
94,3852.0,1483.0,1,1716579285.9589846
94,3852.0,1483.0,1,1716579285.959061
94,3852.0,1483.0,1,1716579285.9591231
94,3882.0,1641.0,0,1716579285.9591851
94,3852.0,1483.0,1,1716579285.9592474
94,3852.0,1483.0,1,1716579285.959309
94,3852.0,1483.0,1,1716579285.9593716
94,3852.0,1483.0,1,1716579285.9594352
94,3852.0,1483.0,1,1716579285.9594982
94,3852.0,1483.0,1,1716579285.9595604
93,3848.0,1480.0,1,1716579285.9596221
93,3848.0,1480.0,1,1716579285.9596841
93,3848.0,1480.0,1,1716579285.959747
93,3848.0,1480.0,1,1716579285.9598122
93,3848.0,1480.0,1,1716579285.9598742
93,3848.0,1480.0,1,1716579285.9599354
93,3848.0,1480.0,1,1716579285.9599957
93,3846.0,1479.0,1,1716579285.9600556
93,3846.0,1479.0,1,1716579285.9601183
