ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716579378.6511834
93,3850.0,1481.0,1,1716579378.6513088
93,3850.0,1481.0,1,1716579378.651423
93,3850.0,1481.0,1,1716579378.6515396
93,3850.0,1481.0,1,1716579378.6516507
93,3848.0,1481.0,1,1716579378.651762
93,3848.0,1481.0,1,1716579378.651871
0,654.0,65376.0,3,1716579378.6519828
93,3848.0,1481.0,1,1716579378.6520941
93,3848.0,1481.0,1,1716579378.652207
94,3880.0,1640.0,0,1716579378.652317
93,3848.0,1481.0,1,1716579378.6524265
94,3880.0,1640.0,0,1716579378.6525393
93,3848.0,1481.0,1,1716579378.6526446
94,3850.0,1482.0,1,1716579378.6527545
94,3850.0,1482.0,1,1716579378.6528673
94,3850.0,1482.0,1,1716579378.6529787
94,3850.0,1482.0,1,1716579378.65309
94,3850.0,1482.0,1,1716579378.6532009
0,654.0,65376.0,3,1716579378.6533122
94,3850.0,1482.0,1,1716579378.6534233
94,3850.0,1482.0,1,1716579378.6535337
94,3850.0,1482.0,1,1716579378.653644
94,3882.0,1641.0,0,1716579378.6537516
94,3850.0,1482.0,1,1716579378.6538615
94,3850.0,1482.0,1,1716579378.6539686
94,3882.0,1641.0,0,1716579378.6540768
94,3850.0,1482.0,1,1716579378.6541831
94,3850.0,1482.0,1,1716579378.6542933
94,3850.0,1482.0,1,1716579378.6544008
94,3850.0,1482.0,1,1716579378.65451
0,654.0,65376.0,3,1716579378.6546144
94,3850.0,1482.0,1,1716579378.6547232
94,3850.0,1482.0,1,1716579378.654835
94,3850.0,1482.0,1,1716579378.6549463
94,3850.0,1482.0,1,1716579378.6550798
94,3850.0,1482.0,1,1716579378.6551876
94,3882.0,1641.0,0,1716579378.6552973
94,3850.0,1482.0,1,1716579378.6554043
93,3850.0,1481.0,1,1716579378.655512
93,3850.0,1481.0,1,1716579378.6556194
0,654.0,65376.0,3,1716579378.6557288
93,3850.0,1481.0,1,1716579378.6558335
93,3850.0,1481.0,1,1716579378.6559408
93,3850.0,1481.0,1,1716579378.65605
93,3850.0,1481.0,1,1716579378.6561623
93,3850.0,1481.0,1,1716579378.6562707
93,3850.0,1481.0,1,1716579378.6563804
93,3850.0,1481.0,1,1716579378.6564903
93,3850.0,1481.0,1,1716579378.6566014
0,654.0,65376.0,3,1716579378.6567101
94,3882.0,1641.0,0,1716579378.6568208
93,3850.0,1481.0,1,1716579378.6569264
93,3848.0,1480.0,1,1716579378.6570358
93,3848.0,1480.0,1,1716579378.6571457
93,3848.0,1480.0,1,1716579378.6572552
93,3848.0,1480.0,1,1716579378.6573663
93,3848.0,1480.0,1,1716579378.6574771
94,3880.0,1640.0,0,1716579378.6577666
93,3848.0,1480.0,1,1716579378.6578796
94,3880.0,1640.0,0,1716579378.6579926
93,3848.0,1480.0,1,1716579378.658105
94,3880.0,1640.0,0,1716579378.6582158
0,654.0,65376.0,3,1716579378.6583245
93,3848.0,1481.0,1,1716579378.6584344
93,3848.0,1481.0,1,1716579378.6585422
93,3848.0,1481.0,1,1716579378.6586158
93,3848.0,1481.0,1,1716579378.6586905
93,3848.0,1481.0,1,1716579378.6587644
93,3850.0,1481.0,1,1716579378.6588411
93,3850.0,1481.0,1,1716579378.658917
93,3850.0,1481.0,1,1716579378.6590643
93,3850.0,1481.0,1,1716579378.6591458
0,654.0,65376.0,3,1716579378.6592221
