ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716579805.977608
87,3576.0,1340.0,1,1716579805.9776273
94,3874.0,1637.0,0,1716579805.977646
87,3576.0,1340.0,1,1716579805.9776647
87,3576.0,1340.0,1,1716579805.9776833
94,3874.0,1637.0,0,1716579805.9777017
87,3576.0,1340.0,1,1716579805.9777203
87,3576.0,1340.0,1,1716579805.977739
87,3576.0,1340.0,1,1716579805.9777577
87,3576.0,1340.0,1,1716579805.9777806
87,3576.0,1340.0,1,1716579805.9778051
0,652.5,65248.0,3,1716579805.9778235
87,3576.0,1340.0,1,1716579805.9778416
94,3874.0,1637.0,0,1716579805.9778645
87,3576.0,1340.0,1,1716579805.9778824
87,3576.0,1340.0,1,1716579805.9778996
87,3576.0,1340.0,1,1716579805.9779174
87,3576.0,1340.0,1,1716579805.9779348
87,3576.0,1340.0,1,1716579805.9779515
87,3576.0,1340.0,1,1716579805.9779687
87,3576.0,1340.0,1,1716579805.977986
87,3576.0,1340.0,1,1716579805.9780035
0,652.5,65248.0,3,1716579805.9780207
87,3576.0,1340.0,1,1716579805.9780378
87,3576.0,1340.0,1,1716579805.9780555
87,3576.0,1340.0,1,1716579805.9780726
94,3874.0,1637.0,0,1716579805.9780898
87,3576.0,1340.0,1,1716579805.978107
87,3578.0,1340.0,1,1716579805.9781244
87,3578.0,1340.0,1,1716579805.9781418
87,3578.0,1340.0,1,1716579805.9781592
87,3578.0,1340.0,1,1716579805.9781768
87,3578.0,1340.0,1,1716579805.978195
0,652.5,65248.0,3,1716579805.9782126
87,3578.0,1340.0,1,1716579805.9782302
87,3578.0,1340.0,1,1716579805.978248
87,3578.0,1340.0,1,1716579805.9782648
87,3578.0,1340.0,1,1716579805.9782825
87,3578.0,1340.0,1,1716579805.9782994
87,3578.0,1340.0,1,1716579805.9783163
87,3578.0,1340.0,1,1716579805.9783335
87,3578.0,1340.0,1,1716579805.9783514
87,3578.0,1340.0,1,1716579805.978369
94,3874.0,1637.0,0,1716579805.978387
87,3576.0,1340.0,1,1716579805.9784038
87,3576.0,1340.0,1,1716579805.978421
87,3576.0,1340.0,1,1716579805.978438
87,3576.0,1340.0,1,1716579805.978455
87,3576.0,1340.0,1,1716579805.978472
87,3576.0,1340.0,1,1716579805.9784896
87,3576.0,1340.0,1,1716579805.978507
