ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716579612.0155215
89,3646.0,1375.0,1,1716579612.015597
89,3646.0,1375.0,1,1716579612.015671
89,3646.0,1375.0,1,1716579612.0157435
89,3646.0,1375.0,1,1716579612.0158157
94,3876.0,1638.0,0,1716579612.0158906
89,3646.0,1375.0,1,1716579612.0159628
89,3646.0,1375.0,1,1716579612.0160341
89,3646.0,1375.0,1,1716579612.0161047
88,3636.0,1370.0,1,1716579612.0161772
0,652.5,65280.0,3,1716579612.0162475
88,3636.0,1370.0,1,1716579612.0163183
94,3874.0,1637.0,0,1716579612.0163887
88,3636.0,1370.0,1,1716579612.0164587
94,3874.0,1637.0,0,1716579612.0165281
88,3636.0,1370.0,1,1716579612.0165977
88,3636.0,1370.0,1,1716579612.016666
88,3636.0,1370.0,1,1716579612.016737
88,3636.0,1370.0,1,1716579612.0168066
88,3634.0,1370.0,1,1716579612.0168762
88,3634.0,1370.0,1,1716579612.0169456
88,3634.0,1370.0,1,1716579612.0170152
88,3634.0,1370.0,1,1716579612.017085
88,3634.0,1370.0,1,1716579612.0171561
88,3634.0,1370.0,1,1716579612.0172284
94,3874.0,1637.0,0,1716579612.0172994
88,3634.0,1370.0,1,1716579612.0173693
88,3634.0,1369.0,1,1716579612.0174398
88,3634.0,1369.0,1,1716579612.0175095
94,3874.0,1637.0,0,1716579612.0175798
88,3634.0,1369.0,1,1716579612.017697
88,3634.0,1369.0,1,1716579612.017829
88,3634.0,1369.0,1,1716579612.017961
0,652.5,65280.0,3,1716579612.018092
88,3634.0,1369.0,1,1716579612.018222
88,3634.0,1369.0,1,1716579612.0183496
88,3634.0,1369.0,1,1716579612.0184228
88,3634.0,1369.0,1,1716579612.0184937
88,3634.0,1369.0,1,1716579612.0185647
94,3874.0,1637.0,0,1716579612.0186348
88,3634.0,1369.0,1,1716579612.0187058
88,3634.0,1369.0,1,1716579612.018778
94,3876.0,1638.0,0,1716579612.0188484
88,3634.0,1369.0,1,1716579612.018918
88,3634.0,1369.0,1,1716579612.018989
0,652.5,65280.0,3,1716579612.019099
88,3634.0,1369.0,1,1716579612.0191705
88,3634.0,1369.0,1,1716579612.0192406
88,3634.0,1369.0,1,1716579612.019311
88,3634.0,1369.0,1,1716579612.0193808
88,3634.0,1369.0,1,1716579612.0194519
88,3632.0,1369.0,1,1716579612.0195205
88,3632.0,1369.0,1,1716579612.01959
88,3632.0,1369.0,1,1716579612.01966
94,3876.0,1638.0,0,1716579612.0197294
0,652.5,65280.0,3,1716579612.0197997
88,3632.0,1369.0,1,1716579612.0198705
88,3632.0,1369.0,1,1716579612.0199397
88,3632.0,1369.0,1,1716579612.0200095
88,3634.0,1369.0,1,1716579612.0200796
94,3874.0,1637.0,0,1716579612.020151
88,3634.0,1369.0,1,1716579612.02022
88,3634.0,1369.0,1,1716579612.0202916
88,3634.0,1369.0,1,1716579612.0203612
94,3874.0,1637.0,0,1716579612.020444
88,3634.0,1369.0,1,1716579612.020524
88,3634.0,1369.0,1,1716579612.0205736
0,652.5,65280.0,3,1716579612.0206559
88,3634.0,1370.0,1,1716579612.0207293
94,3876.0,1638.0,0,1716579612.0207765
88,3634.0,1370.0,1,1716579612.0208313
88,3634.0,1370.0,1,1716579612.0209153
88,3634.0,1370.0,1,1716579612.020976
88,3634.0,1370.0,1,1716579612.0210235
88,3634.0,1370.0,1,1716579612.02107
88,3634.0,1370.0,1,1716579612.0211465
94,3878.0,1639.0,0,1716579612.021226
88,3634.0,1370.0,1,1716579612.0212924
94,3878.0,1639.0,0,1716579612.0213397
88,3634.0,1370.0,1,1716579612.0213854
88,3634.0,1370.0,1,1716579612.021432
88,3634.0,1370.0,1,1716579612.0214775
88,3634.0,1370.0,1,1716579612.021524
88,3634.0,1370.0,1,1716579612.0215695
88,3634.0,1370.0,1,1716579612.0216155
88,3634.0,1369.0,1,1716579612.0216622
88,3634.0,1369.0,1,1716579612.0217087
88,3634.0,1369.0,1,1716579612.0217555
88,3634.0,1369.0,1,1716579612.021802
0,652.5,65280.0,3,1716579612.021848
88,3634.0,1369.0,1,1716579612.0218945
88,3634.0,1369.0,1,1716579612.0219407
88,3634.0,1369.0,1,1716579612.0219874
88,3634.0,1369.0,1,1716579612.0220346
88,3634.0,1369.0,1,1716579612.0220804
88,3634.0,1369.0,1,1716579612.0221264
88,3634.0,1369.0,1,1716579612.0221722
88,3634.0,1369.0,1,1716579612.0222187
0,652.5,65280.0,3,1716579612.0222645
88,3634.0,1369.0,1,1716579612.0223103
88,3634.0,1369.0,1,1716579612.0223553
88,3634.0,1369.0,1,1716579612.0224009
88,3634.0,1369.0,1,1716579612.022446
88,3634.0,1369.0,1,1716579612.0224915
88,3634.0,1369.0,1,1716579612.0225382
88,3634.0,1369.0,1,1716579612.0225966
88,3634.0,1369.0,1,1716579612.0226715
0,652.5,65280.0,3,1716579612.0227504
88,3634.0,1369.0,1,1716579612.022799
88,3634.0,1369.0,1,1716579612.0228767
88,3634.0,1369.0,1,1716579612.0229537
88,3634.0,1369.0,1,1716579612.0230484
88,3634.0,1369.0,1,1716579612.0231
