ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716579844.7596152
87,3576.0,1340.0,1,1716579844.7596955
87,3576.0,1340.0,1,1716579844.7597694
87,3576.0,1339.0,1,1716579844.759878
0,652.5,65248.0,3,1716579844.759978
87,3576.0,1339.0,1,1716579844.7600534
87,3576.0,1339.0,1,1716579844.7601242
87,3576.0,1339.0,1,1716579844.760233
87,3576.0,1339.0,1,1716579844.7603652
87,3576.0,1339.0,1,1716579844.7604537
87,3576.0,1339.0,1,1716579844.760525
87,3576.0,1339.0,1,1716579844.7605941
87,3576.0,1339.0,1,1716579844.760664
87,3576.0,1339.0,1,1716579844.7607336
0,652.5,65248.0,3,1716579844.760804
87,3576.0,1339.0,1,1716579844.7608738
87,3576.0,1339.0,1,1716579844.760942
94,3874.0,1637.0,0,1716579844.7610123
87,3576.0,1339.0,1,1716579844.7610807
87,3576.0,1339.0,1,1716579844.761151
87,3576.0,1339.0,1,1716579844.7612214
87,3576.0,1339.0,1,1716579844.761291
87,3576.0,1339.0,1,1716579844.761361
87,3576.0,1339.0,1,1716579844.7614305
87,3576.0,1339.0,1,1716579844.7615
0,652.5,65248.0,3,1716579844.7615693
87,3576.0,1339.0,1,1716579844.761638
94,3874.0,1637.0,0,1716579844.7617118
87,3576.0,1340.0,1,1716579844.7618153
94,3874.0,1637.0,0,1716579844.7618854
87,3576.0,1340.0,1,1716579844.761954
87,3576.0,1340.0,1,1716579844.7620242
87,3576.0,1340.0,1,1716579844.7620945
87,3576.0,1340.0,1,1716579844.7621648
87,3576.0,1340.0,1,1716579844.7622335
87,3576.0,1340.0,1,1716579844.7623026
87,3576.0,1340.0,1,1716579844.7623713
0,652.5,65248.0,3,1716579844.7624412
87,3576.0,1340.0,1,1716579844.762511
94,3874.0,1637.0,0,1716579844.7625806
87,3576.0,1340.0,1,1716579844.76265
94,3874.0,1637.0,0,1716579844.762721
87,3576.0,1340.0,1,1716579844.7627916
87,3576.0,1340.0,1,1716579844.7628615
87,3576.0,1340.0,1,1716579844.7629304
87,3576.0,1339.0,1,1716579844.7630246
87,3576.0,1339.0,1,1716579844.7631068
87,3576.0,1339.0,1,1716579844.7631767
0,652.5,65248.0,3,1716579844.763245
94,3874.0,1637.0,0,1716579844.7633157
87,3576.0,1339.0,1,1716579844.7633853
87,3576.0,1339.0,1,1716579844.7634547
87,3576.0,1339.0,1,1716579844.7635248
87,3576.0,1339.0,1,1716579844.7635956
94,3874.0,1637.0,0,1716579844.7636647
87,3576.0,1339.0,1,1716579844.7637334
87,3576.0,1339.0,1,1716579844.7638016
87,3576.0,1339.0,1,1716579844.76387
87,3576.0,1339.0,1,1716579844.7639387
0,652.5,65248.0,3,1716579844.7640061
87,3576.0,1340.0,1,1716579844.7640927
87,3576.0,1340.0,1,1716579844.7642112
87,3576.0,1340.0,1,1716579844.7643275
87,3576.0,1340.0,1,1716579844.764398
87,3576.0,1340.0,1,1716579844.7644668
87,3576.0,1340.0,1,1716579844.7645392
87,3576.0,1339.0,1,1716579844.764655
0,652.5,65248.0,3,1716579844.7647698
87,3576.0,1339.0,1,1716579844.7648413
94,3874.0,1637.0,0,1716579844.764913
87,3576.0,1339.0,1,1716579844.7649856
87,3576.0,1339.0,1,1716579844.7651079
87,3576.0,1339.0,1,1716579844.7651806
87,3576.0,1339.0,1,1716579844.7652516
87,3576.0,1340.0,1,1716579844.7653668
94,3874.0,1637.0,0,1716579844.7654674
87,3576.0,1340.0,1,1716579844.7655475
94,3874.0,1637.0,0,1716579844.7656837
87,3576.0,1340.0,1,1716579844.7657824
87,3576.0,1340.0,1,1716579844.7659075
0,652.5,65248.0,3,1716579844.7660098
87,3576.0,1340.0,1,1716579844.7661371
87,3576.0,1340.0,1,1716579844.7662547
87,3576.0,1340.0,1,1716579844.7663648
94,3874.0,1637.0,0,1716579844.7664535
87,3576.0,1340.0,1,1716579844.7665806
87,3576.0,1340.0,1,1716579844.7666545
87,3576.0,1340.0,1,1716579844.7667258
87,3576.0,1340.0,1,1716579844.766798
87,3576.0,1340.0,1,1716579844.766868
87,3576.0,1340.0,1,1716579844.7669382
94,3874.0,1637.0,0,1716579844.7670467
87,3576.0,1340.0,1,1716579844.7671766
87,3576.0,1340.0,1,1716579844.767301
87,3576.0,1340.0,1,1716579844.7673724
87,3576.0,1340.0,1,1716579844.7674415
94,3874.0,1637.0,0,1716579844.767512
87,3576.0,1340.0,1,1716579844.767582
94,3874.0,1637.0,0,1716579844.7676506
87,3576.0,1340.0,1,1716579844.7677202
94,3874.0,1637.0,0,1716579844.7677903
87,3576.0,1340.0,1,1716579844.7678595
94,3874.0,1637.0,0,1716579844.7679286
87,3576.0,1340.0,1,1716579844.7679987
87,3576.0,1340.0,1,1716579844.7680697
87,3576.0,1340.0,1,1716579844.7681386
0,652.5,65248.0,3,1716579844.768209
87,3576.0,1340.0,1,1716579844.7682805
87,3576.0,1340.0,1,1716579844.7683494
87,3576.0,1340.0,1,1716579844.7684197
87,3576.0,1340.0,1,1716579844.7684894
87,3576.0,1340.0,1,1716579844.7685587
87,3576.0,1340.0,1,1716579844.768627
87,3576.0,1340.0,1,1716579844.768695
87,3576.0,1340.0,1,1716579844.768764
0,652.5,65248.0,3,1716579844.768833
87,3576.0,1340.0,1,1716579844.7689013
87,3576.0,1340.0,1,1716579844.7689703
87,3576.0,1340.0,1,1716579844.769039
87,3576.0,1340.0,1,1716579844.769108
87,3576.0,1340.0,1,1716579844.7691758
94,3874.0,1637.0,0,1716579844.7692432
87,3576.0,1340.0,1,1716579844.7693121
87,3576.0,1340.0,1,1716579844.7693813
94,3874.0,1637.0,0,1716579844.7694507
87,3576.0,1340.0,1,1716579844.7695196
87,3576.0,1340.0,1,1716579844.7695892
0,652.5,65248.0,3,1716579844.769659
87,3576.0,1340.0,1,1716579844.7697296
87,3576.0,1340.0,1,1716579844.7698026
87,3576.0,1340.0,1,1716579844.7698717
87,3576.0,1340.0,1,1716579844.7699401
87,3576.0,1340.0,1,1716579844.7700088
87,3576.0,1340.0,1,1716579844.770077
87,3576.0,1340.0,1,1716579844.7701457
87,3576.0,1340.0,1,1716579844.7702136
87,3576.0,1340.0,1,1716579844.7702827
0,652.5,65248.0,3,1716579844.7703514
87,3576.0,1340.0,1,1716579844.7704213
87,3576.0,1340.0,1,1716579844.77049
87,3576.0,1340.0,1,1716579844.7705588
94,3874.0,1637.0,0,1716579844.7706265
87,3576.0,1340.0,1,1716579844.770695
87,3576.0,1340.0,1,1716579844.770763
87,3576.0,1340.0,1,1716579844.7708318
87,3576.0,1340.0,1,1716579844.7709012
87,3576.0,1340.0,1,1716579844.7709696
87,3576.0,1340.0,1,1716579844.7710733
0,652.5,65248.0,3,1716579844.7711432
87,3576.0,1340.0,1,1716579844.7712123
87,3576.0,1340.0,1,1716579844.7712812
87,3576.0,1340.0,1,1716579844.7713497
87,3576.0,1340.0,1,1716579844.7714183
87,3576.0,1340.0,1,1716579844.7714875
87,3576.0,1340.0,1,1716579844.7715564
87,3576.0,1340.0,1,1716579844.7716255
87,3576.0,1340.0,1,1716579844.771695
87,3576.0,1339.0,1,1716579844.771764
0,652.5,65248.0,3,1716579844.771833
87,3576.0,1339.0,1,1716579844.7719038
87,3576.0,1339.0,1,1716579844.772023
87,3576.0,1339.0,1,1716579844.7721062
87,3576.0,1339.0,1,1716579844.7721758
87,3576.0,1340.0,1,1716579844.772245
87,3576.0,1340.0,1,1716579844.772314
87,3576.0,1340.0,1,1716579844.7723923
87,3576.0,1340.0,1,1716579844.772517
94,3874.0,1637.0,0,1716579844.7726336
0,652.5,65248.0,3,1716579844.7727048
94,3874.0,1637.0,0,1716579844.772775
87,3576.0,1340.0,1,1716579844.7728446
