ptc,force,position,actuator_id,timestamp
94,3886.0,3846.0,0,1716114633.9726393
94,3888.0,3888.0,1,1716114633.9727619
94,3888.0,3888.0,1,1716114633.9728363
94,3888.0,3888.0,1,1716114633.972953
94,3888.0,3888.0,1,1716114633.9730766
94,3888.0,3888.0,1,1716114633.9732003
94,3886.0,3846.0,0,1716114633.973321
94,3888.0,3888.0,1,1716114633.9734437
94,3886.0,3846.0,0,1716114633.9735744
94,3888.0,3888.0,1,1716114633.9737065
94,3888.0,3888.0,1,1716114633.973838
94,3888.0,3888.0,1,1716114633.9739695
94,3888.0,3888.0,1,1716114633.9741054
94,3888.0,3888.0,1,1716114633.9742365
94,3888.0,3888.0,1,1716114633.9743912
94,3888.0,3888.0,1,1716114633.9745245
94,3888.0,3888.0,1,1716114633.974657
94,3888.0,3888.0,1,1716114633.9747875
94,3888.0,3888.0,1,1716114633.9749203
94,3888.0,3846.0,0,1716114633.975042
94,3888.0,3888.0,1,1716114633.9751809
94,3888.0,3888.0,1,1716114633.9753082
94,3890.0,3890.0,1,1716114633.9754364
94,3890.0,3890.0,1,1716114633.9756072
94,3886.0,3846.0,0,1716114633.9757283
94,3890.0,3890.0,1,1716114633.9758527
94,3888.0,3888.0,1,1716114633.9759843
94,3888.0,3888.0,1,1716114633.976146
94,3888.0,3888.0,1,1716114633.9762816
94,3888.0,3888.0,1,1716114633.9764268
94,3890.0,3890.0,1,1716114633.9765499
94,3886.0,3846.0,0,1716114633.9766724
94,3890.0,3890.0,1,1716114633.9768019
94,3886.0,3846.0,0,1716114633.9769278
94,3890.0,3890.0,1,1716114633.977066
94,3888.0,3888.0,1,1716114633.9772031
94,3888.0,3888.0,1,1716114633.977347
94,3888.0,3888.0,1,1716114633.9774914
94,3888.0,3888.0,1,1716114633.9776335
94,3890.0,3890.0,1,1716114633.9777586
94,3890.0,3890.0,1,1716114633.9778864
94,3890.0,3890.0,1,1716114633.9780169
94,3890.0,3890.0,1,1716114633.978146
94,3890.0,3890.0,1,1716114633.9782617
94,3890.0,3890.0,1,1716114633.9783611
94,3890.0,3890.0,1,1716114633.9784706
94,3888.0,3846.0,0,1716114633.9786005
94,3888.0,3888.0,1,1716114633.978747
94,3888.0,3888.0,1,1716114633.978878
94,3888.0,3888.0,1,1716114633.9789894
94,3890.0,3890.0,1,1716114633.9790583
94,3890.0,3890.0,1,1716114633.9791439
94,3890.0,3890.0,1,1716114633.9792752
94,3886.0,3846.0,0,1716114633.979431
94,3890.0,3890.0,1,1716114633.9795544
94,3890.0,3890.0,1,1716114633.9796815
94,3890.0,3890.0,1,1716114633.979812
94,3890.0,3890.0,1,1716114633.9799478
94,3888.0,3846.0,0,1716114633.980131
94,3890.0,3890.0,1,1716114633.980263
94,3890.0,3890.0,1,1716114633.9803965
94,3890.0,3890.0,1,1716114633.980533
94,3890.0,3890.0,1,1716114633.980668
94,3890.0,3890.0,1,1716114633.9808035
94,3890.0,3890.0,1,1716114633.9809558
94,3888.0,3846.0,0,1716114633.981048
94,3890.0,3890.0,1,1716114633.9811368
94,3890.0,3890.0,1,1716114633.981223
94,3890.0,3890.0,1,1716114633.9813104
94,3890.0,3890.0,1,1716114633.9813943
94,3888.0,3848.0,0,1716114633.9814925
94,3890.0,3890.0,1,1716114633.9815733
94,3890.0,3890.0,1,1716114633.9816618
94,3890.0,3890.0,1,1716114633.9817634
94,3890.0,3890.0,1,1716114633.9818435
94,3890.0,3890.0,1,1716114633.981925
94,3890.0,3890.0,1,1716114633.982007
94,3890.0,3890.0,1,1716114633.982098
94,3888.0,3848.0,0,1716114633.9821851
94,3890.0,3890.0,1,1716114633.9822733
94,3890.0,3890.0,1,1716114633.982358
94,3890.0,3890.0,1,1716114633.9824102
94,3890.0,3890.0,1,1716114633.982455
94,3890.0,3890.0,1,1716114633.9825003
94,3890.0,3890.0,1,1716114633.9825447
94,3890.0,3890.0,1,1716114633.9825892
94,3890.0,3890.0,1,1716114633.9826336
94,3890.0,3890.0,1,1716114633.982691
94,3890.0,3890.0,1,1716114633.9827373
94,3890.0,3890.0,1,1716114633.9827826
94,3890.0,3890.0,1,1716114633.9828286
94,3890.0,3890.0,1,1716114633.982874
94,3890.0,3890.0,1,1716114633.9829185
94,3890.0,3890.0,1,1716114633.9829721
94,3888.0,3888.0,1,1716114633.9830172
94,3888.0,3888.0,1,1716114633.9830623
94,3888.0,3888.0,1,1716114633.9831069
94,3890.0,3890.0,1,1716114633.9831517
94,3890.0,3890.0,1,1716114633.9831955
94,3890.0,3890.0,1,1716114633.98324
94,3890.0,3890.0,1,1716114633.9832845
94,3886.0,3846.0,0,1716114633.9833302
94,3888.0,3888.0,1,1716114633.9833777
94,3888.0,3888.0,1,1716114633.9834225
94,3888.0,3888.0,1,1716114633.9834676
94,3888.0,3888.0,1,1716114633.9835124
94,3886.0,3846.0,0,1716114633.983558
94,3888.0,3888.0,1,1716114633.9836028
94,3886.0,3846.0,0,1716114633.9836473
94,3888.0,3888.0,1,1716114633.9836931
94,3888.0,3888.0,1,1716114633.9837387
94,3886.0,3846.0,0,1716114633.9837842
94,3890.0,3890.0,1,1716114633.9838576
94,3890.0,3890.0,1,1716114633.9839287
94,3890.0,3890.0,1,1716114633.984003
94,3888.0,3888.0,1,1716114633.9841113
94,3888.0,3888.0,1,1716114633.9841914
94,3888.0,3888.0,1,1716114633.9842794
94,3888.0,3888.0,1,1716114633.984362
94,3890.0,3890.0,1,1716114633.9844437
94,3890.0,3890.0,1,1716114633.9845276
94,3890.0,3890.0,1,1716114633.9846072
94,3890.0,3890.0,1,1716114633.9846861
94,3890.0,3890.0,1,1716114633.9847622
94,3890.0,3890.0,1,1716114633.9848442
94,3888.0,3846.0,0,1716114633.9849246
94,3890.0,3890.0,1,1716114633.9850104
94,3890.0,3890.0,1,1716114633.985093
94,3890.0,3890.0,1,1716114633.9851758
94,3890.0,3890.0,1,1716114633.9852757
94,3890.0,3890.0,1,1716114633.9853637
94,3890.0,3890.0,1,1716114633.9854517
94,3888.0,3846.0,0,1716114633.9855413
94,3890.0,3890.0,1,1716114633.9856298
94,3890.0,3890.0,1,1716114633.9857187
94,3888.0,3888.0,1,1716114633.985808
94,3888.0,3888.0,1,1716114633.9858942
94,3888.0,3846.0,0,1716114633.9859805
94,3888.0,3888.0,1,1716114633.986045
94,3890.0,3890.0,1,1716114633.9861176
94,3890.0,3890.0,1,1716114633.98618
94,3890.0,3890.0,1,1716114633.9862387
94,3888.0,3846.0,0,1716114633.9863033
94,3890.0,3890.0,1,1716114633.9863684
94,3888.0,3888.0,1,1716114633.986433
94,3888.0,3888.0,1,1716114633.9864967
94,3888.0,3888.0,1,1716114633.9865654
94,3890.0,3890.0,1,1716114633.9866323
94,3890.0,3890.0,1,1716114633.986697
94,3890.0,3890.0,1,1716114633.9867566
94,3890.0,3890.0,1,1716114633.9868186
94,3886.0,3846.0,0,1716114633.986884
94,3888.0,3888.0,1,1716114633.986944
94,3888.0,3888.0,1,1716114633.98699
94,3888.0,3888.0,1,1716114633.987035
94,3888.0,3888.0,1,1716114633.9871109
94,3886.0,3846.0,0,1716114633.98717
94,3890.0,3890.0,1,1716114633.987232
94,3890.0,3890.0,1,1716114633.9872963
94,3890.0,3890.0,1,1716114633.9873612
94,3886.0,3846.0,0,1716114633.9874187
94,3890.0,3890.0,1,1716114633.987476
94,3890.0,3890.0,1,1716114633.9875467
94,3890.0,3890.0,1,1716114633.9876046
94,3886.0,3846.0,0,1716114633.9876614
94,3890.0,3890.0,1,1716114633.9877222
94,3890.0,3890.0,1,1716114633.9877641
94,3886.0,3846.0,0,1716114633.987799
94,3890.0,3890.0,1,1716114633.9878335
94,3890.0,3890.0,1,1716114633.9878678
94,3886.0,3846.0,0,1716114633.9879017
94,3890.0,3890.0,1,1716114633.987936
94,3890.0,3890.0,1,1716114633.9879842
94,3890.0,3890.0,1,1716114633.9880204
94,3890.0,3890.0,1,1716114633.9880552
94,3886.0,3844.0,0,1716114633.988113
94,3890.0,3890.0,1,1716114633.988149
94,3890.0,3890.0,1,1716114633.9881854
94,3890.0,3890.0,1,1716114633.988228
94,3890.0,3890.0,1,1716114633.9882972
94,3888.0,3846.0,0,1716114633.9883678
94,3890.0,3890.0,1,1716114633.9884286
94,3890.0,3890.0,1,1716114633.988491
94,3890.0,3890.0,1,1716114633.9885502
94,3888.0,3846.0,0,1716114633.9886148
94,3890.0,3890.0,1,1716114633.9886677
94,3890.0,3890.0,1,1716114633.9887042
94,3888.0,3846.0,0,1716114633.9887393
94,3890.0,3890.0,1,1716114633.9887738
94,3890.0,3890.0,1,1716114633.9888084
94,3890.0,3890.0,1,1716114633.9888422
94,3890.0,3890.0,1,1716114633.9888766
94,3890.0,3890.0,1,1716114633.9889104
94,3890.0,3890.0,1,1716114633.9889452
94,3888.0,3846.0,0,1716114633.9889805
94,3890.0,3890.0,1,1716114633.9890153
94,3890.0,3890.0,1,1716114633.9890501
94,3888.0,3888.0,1,1716114633.9890847
94,3888.0,3888.0,1,1716114633.98912
94,3888.0,3846.0,0,1716114633.9891546
94,3888.0,3888.0,1,1716114633.9891894
94,3888.0,3888.0,1,1716114633.9892378
94,3890.0,3890.0,1,1716114633.9892728
94,3890.0,3890.0,1,1716114633.9893084
94,3888.0,3848.0,0,1716114633.9893422
94,3890.0,3890.0,1,1716114633.989377
94,3890.0,3890.0,1,1716114633.9894116
94,3890.0,3890.0,1,1716114633.989451
94,3890.0,3890.0,1,1716114633.9894855
94,3888.0,3846.0,0,1716114633.9895203
