ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716114233.429152
95,3920.0,3878.0,0,1716114233.4292645
95,3892.0,3892.0,1,1716114233.4293365
0,13.0,13.0,3,1716114233.4294312
95,3892.0,3892.0,1,1716114233.42957
95,3892.0,3892.0,1,1716114233.4297206
95,3892.0,3892.0,1,1716114233.4298544
95,3892.0,3892.0,1,1716114233.4299932
95,3892.0,3892.0,1,1716114233.430104
0,12.0,12.0,3,1716114233.4301784
94,3890.0,3890.0,1,1716114233.4302504
94,3890.0,3890.0,1,1716114233.4303498
94,3890.0,3890.0,1,1716114233.4304206
94,3890.0,3890.0,1,1716114233.4304914
94,3890.0,3890.0,1,1716114233.4305706
0,11.0,11.0,3,1716114233.4306421
94,3890.0,3890.0,1,1716114233.4307122
94,3890.0,3890.0,1,1716114233.4307828
95,3892.0,3892.0,1,1716114233.4308522
95,3892.0,3892.0,1,1716114233.4309347
0,13.0,13.0,3,1716114233.4310048
95,3892.0,3892.0,1,1716114233.4310734
94,3890.0,3890.0,1,1716114233.4311435
95,3918.0,3878.0,0,1716114233.4312136
94,3890.0,3890.0,1,1716114233.4313345
94,3890.0,3890.0,1,1716114233.4314566
0,13.0,13.0,3,1716114233.4315865
94,3890.0,3890.0,1,1716114233.4317122
94,3890.0,3890.0,1,1716114233.4318383
94,3890.0,3890.0,1,1716114233.4319715
94,3890.0,3890.0,1,1716114233.432142
94,3890.0,3890.0,1,1716114233.4322772
0,11.0,11.0,3,1716114233.432403
94,3890.0,3890.0,1,1716114233.432529
94,3890.0,3890.0,1,1716114233.4326534
95,3892.0,3892.0,1,1716114233.4327238
95,3920.0,3878.0,0,1716114233.4327931
95,3892.0,3892.0,1,1716114233.4328625
95,3892.0,3892.0,1,1716114233.4329567
0,13.0,13.0,3,1716114233.4330268
95,3892.0,3892.0,1,1716114233.4330955
94,3890.0,3890.0,1,1716114233.4331658
94,3890.0,3890.0,1,1716114233.4332373
95,3920.0,3878.0,0,1716114233.4333067
94,3890.0,3890.0,1,1716114233.43342
94,3890.0,3890.0,1,1716114233.4335356
0,12.0,12.0,3,1716114233.4336054
95,3920.0,3878.0,0,1716114233.433675
94,3890.0,3890.0,1,1716114233.4337435
94,3890.0,3890.0,1,1716114233.433813
95,3920.0,3878.0,0,1716114233.4338837
94,3890.0,3890.0,1,1716114233.4339519
94,3890.0,3890.0,1,1716114233.4340203
0,12.0,12.0,3,1716114233.4341047
94,3890.0,3890.0,1,1716114233.434175
94,3890.0,3890.0,1,1716114233.4342434
94,3890.0,3890.0,1,1716114233.4343176
94,3890.0,3890.0,1,1716114233.4343913
0,12.0,12.0,3,1716114233.43446
94,3890.0,3890.0,1,1716114233.4345303
94,3890.0,3890.0,1,1716114233.4345987
95,3920.0,3878.0,0,1716114233.4347126
94,3890.0,3890.0,1,1716114233.434835
94,3890.0,3890.0,1,1716114233.4349246
94,3890.0,3890.0,1,1716114233.4349947
0,12.0,12.0,3,1716114233.4350688
95,3892.0,3892.0,1,1716114233.435145
95,3892.0,3892.0,1,1716114233.4352286
95,3920.0,3880.0,0,1716114233.4353304
95,3892.0,3892.0,1,1716114233.4354713
94,3890.0,3890.0,1,1716114233.4356105
94,3890.0,3890.0,1,1716114233.4357505
0,12.0,12.0,3,1716114233.435886
94,3890.0,3890.0,1,1716114233.4360166
94,3890.0,3890.0,1,1716114233.4365697
95,3892.0,3892.0,1,1716114233.436702
95,3920.0,3878.0,0,1716114233.4368093
95,3892.0,3892.0,1,1716114233.436895
95,3892.0,3892.0,1,1716114233.4369876
0,13.0,13.0,3,1716114233.437104
94,3890.0,3890.0,1,1716114233.437224
94,3890.0,3890.0,1,1716114233.4373102
95,3920.0,3878.0,0,1716114233.4373796
94,3890.0,3890.0,1,1716114233.437448
94,3890.0,3890.0,1,1716114233.4375613
0,13.0,13.0,3,1716114233.4376307
94,3890.0,3890.0,1,1716114233.4377365
94,3890.0,3890.0,1,1716114233.4378583
95,3920.0,3878.0,0,1716114233.4379451
94,3890.0,3890.0,1,1716114233.438015
94,3890.0,3890.0,1,1716114233.4380841
0,12.0,12.0,3,1716114233.4381528
94,3890.0,3890.0,1,1716114233.4382198
94,3890.0,3890.0,1,1716114233.438321
95,3892.0,3892.0,1,1716114233.4384456
95,3920.0,3878.0,0,1716114233.4385417
95,3892.0,3892.0,1,1716114233.4386263
95,3892.0,3892.0,1,1716114233.4386957
0,12.0,12.0,3,1716114233.4387653
94,3890.0,3890.0,1,1716114233.4388351
94,3890.0,3890.0,1,1716114233.4389036
94,3890.0,3890.0,1,1716114233.438972
94,3890.0,3890.0,1,1716114233.43904
94,3890.0,3890.0,1,1716114233.4391081
0,12.0,12.0,3,1716114233.4391758
95,3920.0,3878.0,0,1716114233.4392428
94,3890.0,3890.0,1,1716114233.4393184
94,3890.0,3890.0,1,1716114233.4393873
94,3890.0,3890.0,1,1716114233.4394543
94,3890.0,3890.0,1,1716114233.4395237
94,3890.0,3890.0,1,1716114233.439592
0,11.0,11.0,3,1716114233.4396608
