ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716114561.993345
0,22.0,22.0,3,1716114561.9934862
95,3892.0,3892.0,1,1716114561.9936357
95,3892.0,3892.0,1,1716114561.9937763
95,3892.0,3892.0,1,1716114561.993896
95,3892.0,3892.0,1,1716114561.9939725
95,3910.0,3868.0,0,1716114561.9940708
95,3892.0,3892.0,1,1716114561.9941666
95,3910.0,3868.0,0,1716114561.9942396
95,3892.0,3892.0,1,1716114561.9943128
95,3892.0,3892.0,1,1716114561.994383
95,3892.0,3892.0,1,1716114561.994454
95,3892.0,3892.0,1,1716114561.994522
0,22.0,22.0,3,1716114561.9945917
95,3892.0,3892.0,1,1716114561.9946616
95,3892.0,3892.0,1,1716114561.9947298
95,3910.0,3868.0,0,1716114561.9947984
95,3892.0,3892.0,1,1716114561.9948654
95,3910.0,3868.0,0,1716114561.9949336
95,3892.0,3892.0,1,1716114561.995012
95,3892.0,3892.0,1,1716114561.9950821
0,23.0,23.0,3,1716114561.9951508
95,3892.0,3892.0,1,1716114561.9952197
95,3892.0,3892.0,1,1716114561.995288
95,3910.0,3868.0,0,1716114561.995357
95,3892.0,3892.0,1,1716114561.9954276
95,3892.0,3892.0,1,1716114561.9954972
95,3892.0,3892.0,1,1716114561.9955726
0,24.0,24.0,3,1716114561.9957027
95,3910.0,3868.0,0,1716114561.9957955
95,3892.0,3892.0,1,1716114561.995903
94,3890.0,3890.0,1,1716114561.9959764
94,3890.0,3890.0,1,1716114561.9960496
94,3890.0,3890.0,1,1716114561.9961715
0,21.0,21.0,3,1716114561.9962425
95,3892.0,3892.0,1,1716114561.9963129
95,3910.0,3868.0,0,1716114561.9963813
95,3892.0,3892.0,1,1716114561.9964488
95,3892.0,3892.0,1,1716114561.996532
95,3892.0,3892.0,1,1716114561.9966493
0,23.0,23.0,3,1716114561.9967303
95,3892.0,3892.0,1,1716114561.9968019
95,3892.0,3892.0,1,1716114561.9968724
95,3892.0,3892.0,1,1716114561.996943
95,3892.0,3892.0,1,1716114561.9970145
95,3892.0,3892.0,1,1716114561.9970868
95,3910.0,3868.0,0,1716114561.9971542
95,3892.0,3892.0,1,1716114561.997223
95,3892.0,3892.0,1,1716114561.9972916
95,3892.0,3892.0,1,1716114561.997378
95,3892.0,3892.0,1,1716114561.9974465
95,3892.0,3892.0,1,1716114561.9975185
0,23.0,23.0,3,1716114561.997614
95,3892.0,3892.0,1,1716114561.9976978
95,3910.0,3868.0,0,1716114561.997768
95,3892.0,3892.0,1,1716114561.997837
95,3910.0,3868.0,0,1716114561.9979048
95,3892.0,3892.0,1,1716114561.9979725
95,3892.0,3892.0,1,1716114561.998043
95,3910.0,3868.0,0,1716114561.9981146
95,3892.0,3892.0,1,1716114561.9981835
0,24.0,24.0,3,1716114561.9982517
95,3892.0,3892.0,1,1716114561.9983218
95,3892.0,3892.0,1,1716114561.9983943
95,3910.0,3868.0,0,1716114561.9984717
95,3892.0,3892.0,1,1716114561.9985597
95,3910.0,3868.0,0,1716114561.998635
95,3892.0,3892.0,1,1716114561.9987109
0,23.0,23.0,3,1716114561.9987848
95,3892.0,3892.0,1,1716114561.9988606
95,3892.0,3892.0,1,1716114561.9989374
95,3892.0,3892.0,1,1716114561.9990518
95,3892.0,3892.0,1,1716114561.9991398
0,23.0,23.0,3,1716114561.9992783
95,3892.0,3892.0,1,1716114561.99942
95,3910.0,3868.0,0,1716114561.9995418
95,3892.0,3892.0,1,1716114561.9996843
95,3910.0,3868.0,0,1716114561.9998345
95,3892.0,3892.0,1,1716114561.99997
95,3892.0,3892.0,1,1716114562.0001569
0,24.0,24.0,3,1716114562.000293
95,3892.0,3892.0,1,1716114562.000427
95,3892.0,3892.0,1,1716114562.0005584
95,3910.0,3868.0,0,1716114562.0006988
95,3892.0,3892.0,1,1716114562.0008326
95,3892.0,3892.0,1,1716114562.0009592
95,3892.0,3892.0,1,1716114562.001037
0,23.0,23.0,3,1716114562.0011103
95,3910.0,3868.0,0,1716114562.0011854
95,3892.0,3892.0,1,1716114562.001259
95,3892.0,3892.0,1,1716114562.0013492
95,3892.0,3892.0,1,1716114562.0014684
95,3892.0,3892.0,1,1716114562.0015452
95,3892.0,3892.0,1,1716114562.001657
0,23.0,23.0,3,1716114562.001729
95,3892.0,3892.0,1,1716114562.0017993
95,3910.0,3868.0,0,1716114562.0018706
95,3892.0,3892.0,1,1716114562.001938
95,3892.0,3892.0,1,1716114562.0020077
95,3892.0,3892.0,1,1716114562.0020914
95,3892.0,3892.0,1,1716114562.002182
0,23.0,23.0,3,1716114562.00225
