ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716114353.6525772
94,3890.0,3890.0,1,1716114353.652603
94,3890.0,3890.0,1,1716114353.652626
94,3890.0,3890.0,1,1716114353.6526496
0,11.0,11.0,3,1716114353.6526732
94,3890.0,3890.0,1,1716114353.6526976
94,3890.0,3890.0,1,1716114353.6527307
95,3920.0,3880.0,0,1716114353.6527603
94,3890.0,3890.0,1,1716114353.6527832
94,3890.0,3890.0,1,1716114353.6528072
0,11.0,11.0,3,1716114353.65283
94,3890.0,3890.0,1,1716114353.652853
95,3892.0,3892.0,1,1716114353.6528761
95,3920.0,3878.0,0,1716114353.6528986
95,3892.0,3892.0,1,1716114353.6529214
95,3892.0,3892.0,1,1716114353.652944
95,3892.0,3892.0,1,1716114353.6529672
0,12.0,12.0,3,1716114353.6529906
94,3890.0,3890.0,1,1716114353.6530135
95,3920.0,3878.0,0,1716114353.6530454
94,3890.0,3890.0,1,1716114353.653091
94,3890.0,3890.0,1,1716114353.6531348
94,3890.0,3890.0,1,1716114353.653159
95,3918.0,3878.0,0,1716114353.6531816
94,3890.0,3890.0,1,1716114353.6532042
0,13.0,13.0,3,1716114353.6532269
94,3890.0,3890.0,1,1716114353.6532493
94,3890.0,3890.0,1,1716114353.6532733
94,3890.0,3890.0,1,1716114353.6533
94,3890.0,3890.0,1,1716114353.6533287
94,3890.0,3890.0,1,1716114353.6533651
0,12.0,12.0,3,1716114353.653402
95,3892.0,3892.0,1,1716114353.6534405
95,3892.0,3892.0,1,1716114353.6534805
95,3892.0,3892.0,1,1716114353.653518
95,3892.0,3892.0,1,1716114353.6535587
0,12.0,12.0,3,1716114353.6536005
94,3890.0,3890.0,1,1716114353.6536424
95,3920.0,3878.0,0,1716114353.6536849
94,3890.0,3890.0,1,1716114353.6537104
95,3892.0,3892.0,1,1716114353.6537545
95,3892.0,3892.0,1,1716114353.6538022
0,14.0,14.0,3,1716114353.6538358
95,3892.0,3892.0,1,1716114353.653863
95,3892.0,3892.0,1,1716114353.6539102
95,3892.0,3892.0,1,1716114353.6539388
95,3892.0,3892.0,1,1716114353.6539617
95,3892.0,3892.0,1,1716114353.6539845
0,12.0,12.0,3,1716114353.654008
94,3890.0,3890.0,1,1716114353.6540308
95,3920.0,3878.0,0,1716114353.6540544
94,3890.0,3890.0,1,1716114353.6540773
94,3890.0,3890.0,1,1716114353.654109
94,3890.0,3890.0,1,1716114353.6541495
94,3890.0,3890.0,1,1716114353.6541731
0,12.0,12.0,3,1716114353.6541972
94,3890.0,3890.0,1,1716114353.654221
95,3920.0,3878.0,0,1716114353.6542447
94,3890.0,3890.0,1,1716114353.6542675
94,3890.0,3890.0,1,1716114353.6542912
94,3890.0,3890.0,1,1716114353.6543145
95,3920.0,3880.0,0,1716114353.6543384
0,11.0,11.0,3,1716114353.6543705
94,3890.0,3890.0,1,1716114353.654396
95,3920.0,3878.0,0,1716114353.6544209
94,3890.0,3890.0,1,1716114353.654447
94,3890.0,3890.0,1,1716114353.6544712
94,3890.0,3890.0,1,1716114353.6544986
0,14.0,14.0,3,1716114353.6545236
95,3892.0,3892.0,1,1716114353.6545484
95,3892.0,3892.0,1,1716114353.6545737
95,3892.0,3892.0,1,1716114353.6546
94,3890.0,3890.0,1,1716114353.654626
94,3890.0,3890.0,1,1716114353.654652
0,11.0,11.0,3,1716114353.6546786
94,3890.0,3890.0,1,1716114353.654707
95,3892.0,3892.0,1,1716114353.6547327
95,3892.0,3892.0,1,1716114353.654764
95,3920.0,3880.0,0,1716114353.6547904
95,3892.0,3892.0,1,1716114353.6548142
95,3892.0,3892.0,1,1716114353.6548412
94,3890.0,3890.0,1,1716114353.6548703
94,3890.0,3890.0,1,1716114353.654898
94,3890.0,3890.0,1,1716114353.6549258
95,3920.0,3878.0,0,1716114353.6549613
94,3890.0,3890.0,1,1716114353.6549895
0,11.0,11.0,3,1716114353.6550176
94,3890.0,3890.0,1,1716114353.655047
94,3890.0,3890.0,1,1716114353.655074
95,3920.0,3878.0,0,1716114353.6551056
94,3890.0,3890.0,1,1716114353.6551485
95,3892.0,3892.0,1,1716114353.6552029
95,3892.0,3892.0,1,1716114353.6552565
0,13.0,13.0,3,1716114353.655311
95,3892.0,3892.0,1,1716114353.6553578
95,3892.0,3892.0,1,1716114353.655404
94,3890.0,3890.0,1,1716114353.6554432
95,3920.0,3878.0,0,1716114353.655482
94,3890.0,3890.0,1,1716114353.6555226
94,3890.0,3890.0,1,1716114353.6555667
0,12.0,12.0,3,1716114353.6556072
94,3890.0,3890.0,1,1716114353.6556506
94,3890.0,3890.0,1,1716114353.6556938
95,3918.0,3878.0,0,1716114353.6557312
94,3890.0,3890.0,1,1716114353.655756
94,3890.0,3890.0,1,1716114353.6557958
0,13.0,13.0,3,1716114353.655835
95,3892.0,3892.0,1,1716114353.655877
95,3920.0,3878.0,0,1716114353.6559176
95,3892.0,3892.0,1,1716114353.6559577
94,3890.0,3890.0,1,1716114353.6559978
94,3890.0,3890.0,1,1716114353.6560376
0,12.0,12.0,3,1716114353.656091
94,3890.0,3890.0,1,1716114353.6561418
94,3890.0,3890.0,1,1716114353.6561787
95,3920.0,3878.0,0,1716114353.6562188
94,3890.0,3890.0,1,1716114353.6562636
95,3920.0,3878.0,0,1716114353.6563044
94,3890.0,3890.0,1,1716114353.6563454
94,3890.0,3890.0,1,1716114353.6563883
0,11.0,11.0,3,1716114353.656428
94,3890.0,3890.0,1,1716114353.6564672
94,3890.0,3890.0,1,1716114353.6565073
94,3890.0,3890.0,1,1716114353.656531
94,3890.0,3890.0,1,1716114353.6565535
94,3890.0,3890.0,1,1716114353.6565762
0,11.0,11.0,3,1716114353.6565998
95,3920.0,3880.0,0,1716114353.656623
94,3890.0,3890.0,1,1716114353.6566458
94,3890.0,3890.0,1,1716114353.6566706
94,3890.0,3890.0,1,1716114353.6566935
94,3890.0,3890.0,1,1716114353.656716
94,3890.0,3890.0,1,1716114353.6567388
0,12.0,12.0,3,1716114353.656767
94,3890.0,3890.0,1,1716114353.6567924
94,3890.0,3890.0,1,1716114353.6568153
94,3890.0,3890.0,1,1716114353.6568437
94,3890.0,3890.0,1,1716114353.6568666
0,13.0,13.0,3,1716114353.6568902
95,3892.0,3892.0,1,1716114353.6569135
95,3892.0,3892.0,1,1716114353.6569364
95,3892.0,3892.0,1,1716114353.6569595
94,3890.0,3890.0,1,1716114353.6569822
0,13.0,13.0,3,1716114353.6570048
94,3890.0,3890.0,1,1716114353.6570275
94,3890.0,3890.0,1,1716114353.6570508
95,3920.0,3878.0,0,1716114353.6570745
94,3890.0,3890.0,1,1716114353.6571107
95,3920.0,3878.0,0,1716114353.6571498
94,3890.0,3890.0,1,1716114353.6571796
94,3890.0,3890.0,1,1716114353.657204
0,12.0,12.0,3,1716114353.6572435
94,3890.0,3890.0,1,1716114353.657267
94,3890.0,3890.0,1,1716114353.65729
94,3890.0,3890.0,1,1716114353.6573129
94,3890.0,3890.0,1,1716114353.657341
95,3892.0,3892.0,1,1716114353.6573637
0,13.0,13.0,3,1716114353.6573868
95,3892.0,3892.0,1,1716114353.6574094
95,3892.0,3892.0,1,1716114353.6574354
95,3920.0,3878.0,0,1716114353.6574588
95,3892.0,3892.0,1,1716114353.6574812
95,3920.0,3878.0,0,1716114353.6575038
95,3892.0,3892.0,1,1716114353.6575265
95,3892.0,3892.0,1,1716114353.6575491
0,13.0,13.0,3,1716114353.6575716
95,3892.0,3892.0,1,1716114353.657595
94,3890.0,3890.0,1,1716114353.6576197
95,3920.0,3878.0,0,1716114353.6576438
94,3890.0,3890.0,1,1716114353.6576662
94,3890.0,3890.0,1,1716114353.6576893
0,12.0,12.0,3,1716114353.6577122
95,3920.0,3878.0,0,1716114353.6577346
95,3892.0,3892.0,1,1716114353.6577575
95,3892.0,3892.0,1,1716114353.6577804
95,3892.0,3892.0,1,1716114353.6578085
95,3892.0,3892.0,1,1716114353.65784
95,3892.0,3892.0,1,1716114353.6578634
95,3892.0,3892.0,1,1716114353.6578872
95,3892.0,3892.0,1,1716114353.6579099
95,3892.0,3892.0,1,1716114353.6579325
95,3892.0,3892.0,1,1716114353.6579602
0,13.0,13.0,3,1716114353.6579833
95,3892.0,3892.0,1,1716114353.6580062
94,3890.0,3890.0,1,1716114353.658029
95,3920.0,3880.0,0,1716114353.6580539
94,3890.0,3890.0,1,1716114353.6580842
94,3890.0,3890.0,1,1716114353.658108
95,3920.0,3880.0,0,1716114353.6581314
94,3890.0,3890.0,1,1716114353.658155
0,13.0,13.0,3,1716114353.6581814
95,3892.0,3892.0,1,1716114353.6582053
95,3892.0,3892.0,1,1716114353.6582284
95,3892.0,3892.0,1,1716114353.6582515
95,3920.0,3880.0,0,1716114353.6582751
95,3892.0,3892.0,1,1716114353.658298
95,3892.0,3892.0,1,1716114353.6583214
0,12.0,12.0,3,1716114353.658345
95,3892.0,3892.0,1,1716114353.658369
95,3892.0,3892.0,1,1716114353.658392
95,3920.0,3878.0,0,1716114353.6584156
95,3892.0,3892.0,1,1716114353.6584394
95,3892.0,3892.0,1,1716114353.6584713
95,3892.0,3892.0,1,1716114353.6584978
0,13.0,13.0,3,1716114353.6585214
94,3890.0,3890.0,1,1716114353.6585479
94,3890.0,3890.0,1,1716114353.6585705
94,3890.0,3890.0,1,1716114353.658594
94,3890.0,3890.0,1,1716114353.6586168
0,12.0,12.0,3,1716114353.65864
94,3890.0,3890.0,1,1716114353.6586626
95,3920.0,3878.0,0,1716114353.6586857
94,3890.0,3890.0,1,1716114353.6587086
95,3892.0,3892.0,1,1716114353.6587317
95,3892.0,3892.0,1,1716114353.6587546
0,13.0,13.0,3,1716114353.6587777
95,3892.0,3892.0,1,1716114353.6588006
95,3892.0,3892.0,1,1716114353.6588233
95,3892.0,3892.0,1,1716114353.6588454
95,3892.0,3892.0,1,1716114353.6588705
95,3918.0,3878.0,0,1716114353.6588933
95,3892.0,3892.0,1,1716114353.6589158
0,14.0,14.0,3,1716114353.6589382
95,3892.0,3892.0,1,1716114353.658961
95,3892.0,3892.0,1,1716114353.6589835
95,3892.0,3892.0,1,1716114353.6590059
95,3892.0,3892.0,1,1716114353.6590285
94,3890.0,3890.0,1,1716114353.6590507
0,12.0,12.0,3,1716114353.6590753
95,3920.0,3878.0,0,1716114353.6590977
94,3890.0,3890.0,1,1716114353.6591272
94,3890.0,3890.0,1,1716114353.6591527
94,3890.0,3890.0,1,1716114353.6591785
94,3890.0,3890.0,1,1716114353.659202
0,12.0,12.0,3,1716114353.6592312
94,3890.0,3890.0,1,1716114353.6592543
95,3892.0,3892.0,1,1716114353.6592767
95,3920.0,3880.0,0,1716114353.6592994
95,3892.0,3892.0,1,1716114353.6593256
95,3892.0,3892.0,1,1716114353.6593497
0,12.0,12.0,3,1716114353.659373
95,3920.0,3880.0,0,1716114353.659396
95,3892.0,3892.0,1,1716114353.659419
95,3892.0,3892.0,1,1716114353.659443
95,3892.0,3892.0,1,1716114353.6594653
95,3892.0,3892.0,1,1716114353.6594882
95,3920.0,3878.0,0,1716114353.6595116
95,3892.0,3892.0,1,1716114353.659535
95,3892.0,3892.0,1,1716114353.659559
94,3890.0,3890.0,1,1716114353.6595826
95,3920.0,3880.0,0,1716114353.6596057
94,3890.0,3890.0,1,1716114353.6596334
94,3890.0,3890.0,1,1716114353.6596584
0,11.0,11.0,3,1716114353.6596818
94,3890.0,3890.0,1,1716114353.6597052
95,3920.0,3878.0,0,1716114353.6597292
95,3892.0,3892.0,1,1716114353.659752
95,3892.0,3892.0,1,1716114353.659776
95,3892.0,3892.0,1,1716114353.6598
95,3920.0,3878.0,0,1716114353.6598244
95,3892.0,3892.0,1,1716114353.6598492
0,12.0,12.0,3,1716114353.659873
95,3892.0,3892.0,1,1716114353.6598964
