ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716114429.070721
95,3892.0,3892.0,1,1716114429.0708644
95,3892.0,3892.0,1,1716114429.0709412
0,12.0,12.0,3,1716114429.0710106
95,3892.0,3892.0,1,1716114429.07108
95,3892.0,3892.0,1,1716114429.0711486
95,3920.0,3880.0,0,1716114429.0712156
95,3892.0,3892.0,1,1716114429.0712826
95,3892.0,3892.0,1,1716114429.0713496
95,3920.0,3878.0,0,1716114429.0714288
95,3892.0,3892.0,1,1716114429.0715132
0,13.0,13.0,3,1716114429.0716267
95,3892.0,3892.0,1,1716114429.0716958
95,3892.0,3892.0,1,1716114429.071762
95,3892.0,3892.0,1,1716114429.0718281
95,3920.0,3878.0,0,1716114429.0718956
95,3892.0,3892.0,1,1716114429.0719616
95,3892.0,3892.0,1,1716114429.0720294
0,12.0,12.0,3,1716114429.0721645
94,3890.0,3890.0,1,1716114429.0723011
95,3920.0,3878.0,0,1716114429.072376
94,3890.0,3890.0,1,1716114429.072444
94,3890.0,3890.0,1,1716114429.0725117
94,3890.0,3890.0,1,1716114429.0726054
94,3890.0,3890.0,1,1716114429.072672
0,12.0,12.0,3,1716114429.0727384
94,3890.0,3890.0,1,1716114429.0728052
94,3890.0,3890.0,1,1716114429.0728717
94,3890.0,3890.0,1,1716114429.0729377
94,3890.0,3890.0,1,1716114429.073012
0,13.0,13.0,3,1716114429.073079
95,3892.0,3892.0,1,1716114429.0731466
95,3892.0,3892.0,1,1716114429.073212
95,3892.0,3892.0,1,1716114429.0732791
95,3918.0,3878.0,0,1716114429.0733466
95,3892.0,3892.0,1,1716114429.0734136
95,3920.0,3878.0,0,1716114429.0734825
94,3890.0,3890.0,1,1716114429.0735517
94,3890.0,3890.0,1,1716114429.073622
94,3890.0,3890.0,1,1716114429.073693
95,3892.0,3892.0,1,1716114429.0737615
95,3892.0,3892.0,1,1716114429.0738368
0,14.0,14.0,3,1716114429.073912
95,3892.0,3892.0,1,1716114429.0740008
95,3892.0,3892.0,1,1716114429.0740714
94,3890.0,3890.0,1,1716114429.0741446
94,3890.0,3890.0,1,1716114429.0742183
94,3890.0,3890.0,1,1716114429.0743017
0,12.0,12.0,3,1716114429.074372
94,3890.0,3890.0,1,1716114429.0744474
94,3890.0,3890.0,1,1716114429.0745199
94,3890.0,3890.0,1,1716114429.0745928
94,3890.0,3890.0,1,1716114429.0746646
95,3892.0,3892.0,1,1716114429.0747385
0,13.0,13.0,3,1716114429.0748212
95,3920.0,3878.0,0,1716114429.0748968
95,3892.0,3892.0,1,1716114429.0749693
95,3892.0,3892.0,1,1716114429.0750434
94,3890.0,3890.0,1,1716114429.0751138
94,3890.0,3890.0,1,1716114429.0751824
94,3890.0,3890.0,1,1716114429.0752587
0,12.0,12.0,3,1716114429.0753312
94,3890.0,3890.0,1,1716114429.0753999
94,3890.0,3890.0,1,1716114429.0754688
94,3890.0,3890.0,1,1716114429.0755382
94,3890.0,3890.0,1,1716114429.0756097
94,3890.0,3890.0,1,1716114429.0756774
95,3920.0,3880.0,0,1716114429.0757456
94,3890.0,3890.0,1,1716114429.0758493
94,3890.0,3890.0,1,1716114429.0759385
94,3890.0,3890.0,1,1716114429.0760248
95,3892.0,3892.0,1,1716114429.0761535
95,3920.0,3878.0,0,1716114429.0762262
95,3892.0,3892.0,1,1716114429.0762942
95,3920.0,3878.0,0,1716114429.076363
95,3892.0,3892.0,1,1716114429.07643
94,3890.0,3890.0,1,1716114429.0765007
94,3890.0,3890.0,1,1716114429.0765727
95,3920.0,3878.0,0,1716114429.076641
94,3890.0,3890.0,1,1716114429.0767071
0,12.0,12.0,3,1716114429.076784
94,3890.0,3890.0,1,1716114429.076899
95,3892.0,3892.0,1,1716114429.0770066
95,3892.0,3892.0,1,1716114429.0770757
95,3892.0,3892.0,1,1716114429.0771585
95,3892.0,3892.0,1,1716114429.0772517
0,12.0,12.0,3,1716114429.0773258
95,3892.0,3892.0,1,1716114429.0773993
95,3892.0,3892.0,1,1716114429.0774667
95,3920.0,3880.0,0,1716114429.077561
95,3892.0,3892.0,1,1716114429.07763
94,3890.0,3890.0,1,1716114429.0776982
94,3890.0,3890.0,1,1716114429.0777643
0,13.0,13.0,3,1716114429.0778604
94,3890.0,3890.0,1,1716114429.0779278
95,3920.0,3878.0,0,1716114429.077996
94,3890.0,3890.0,1,1716114429.078062
94,3890.0,3890.0,1,1716114429.07813
94,3890.0,3890.0,1,1716114429.078197
0,12.0,12.0,3,1716114429.078263
95,3918.0,3878.0,0,1716114429.0783298
95,3892.0,3892.0,1,1716114429.0783973
95,3892.0,3892.0,1,1716114429.0784643
95,3892.0,3892.0,1,1716114429.07853
94,3890.0,3890.0,1,1716114429.0785956
0,13.0,13.0,3,1716114429.0786626
94,3890.0,3890.0,1,1716114429.0787287
94,3890.0,3890.0,1,1716114429.0787945
94,3890.0,3890.0,1,1716114429.07886
94,3890.0,3890.0,1,1716114429.078927
94,3890.0,3890.0,1,1716114429.078992
0,11.0,11.0,3,1716114429.0790582
95,3920.0,3878.0,0,1716114429.079124
94,3890.0,3890.0,1,1716114429.0791895
95,3892.0,3892.0,1,1716114429.0792644
95,3918.0,3878.0,0,1716114429.079347
95,3892.0,3892.0,1,1716114429.0794122
95,3892.0,3892.0,1,1716114429.0794792
95,3892.0,3892.0,1,1716114429.0795462
0,14.0,14.0,3,1716114429.0796125
95,3892.0,3892.0,1,1716114429.0796797
95,3892.0,3892.0,1,1716114429.0797465
95,3920.0,3880.0,0,1716114429.0798137
95,3892.0,3892.0,1,1716114429.0798802
95,3892.0,3892.0,1,1716114429.0799468
94,3890.0,3890.0,1,1716114429.0800133
0,13.0,13.0,3,1716114429.0801127
94,3890.0,3890.0,1,1716114429.0802062
94,3890.0,3890.0,1,1716114429.0802746
95,3920.0,3878.0,0,1716114429.0803437
