ptc,force,position,actuator_id,timestamp
94,3882.0,3882.0,1,1716114682.019457
94,3882.0,3882.0,1,1716114682.0195715
94,3882.0,3882.0,1,1716114682.0196965
94,3882.0,3882.0,1,1716114682.019823
94,3882.0,3882.0,1,1716114682.019961
94,3882.0,3882.0,1,1716114682.020059
94,3860.0,3818.0,0,1716114682.0201616
94,3882.0,3882.0,1,1716114682.0202322
94,3860.0,3818.0,0,1716114682.0203106
94,3882.0,3882.0,1,1716114682.0203812
94,3882.0,3882.0,1,1716114682.020451
94,3882.0,3882.0,1,1716114682.020518
94,3882.0,3882.0,1,1716114682.0205877
94,3882.0,3882.0,1,1716114682.0206563
94,3882.0,3882.0,1,1716114682.0207264
94,3882.0,3882.0,1,1716114682.0208309
94,3884.0,3884.0,1,1716114682.020902
94,3884.0,3884.0,1,1716114682.0209727
94,3884.0,3884.0,1,1716114682.0210412
94,3884.0,3884.0,1,1716114682.0211112
94,3860.0,3820.0,0,1716114682.0211856
94,3884.0,3884.0,1,1716114682.0212574
94,3860.0,3820.0,0,1716114682.0213807
94,3884.0,3884.0,1,1716114682.0214567
94,3884.0,3884.0,1,1716114682.0215266
94,3882.0,3882.0,1,1716114682.0215974
94,3882.0,3882.0,1,1716114682.0217206
94,3882.0,3882.0,1,1716114682.021799
94,3860.0,3820.0,0,1716114682.0218685
94,3882.0,3882.0,1,1716114682.0219393
94,3882.0,3882.0,1,1716114682.022015
94,3882.0,3882.0,1,1716114682.022083
94,3882.0,3882.0,1,1716114682.0221527
94,3884.0,3884.0,1,1716114682.022239
94,3860.0,3818.0,0,1716114682.0223584
94,3884.0,3884.0,1,1716114682.0224469
94,3860.0,3818.0,0,1716114682.0225172
94,3884.0,3884.0,1,1716114682.0225892
94,3884.0,3884.0,1,1716114682.0226789
94,3862.0,3820.0,0,1716114682.0228024
94,3882.0,3882.0,1,1716114682.0229394
94,3882.0,3882.0,1,1716114682.02307
94,3882.0,3882.0,1,1716114682.0231998
94,3882.0,3882.0,1,1716114682.0233219
94,3882.0,3882.0,1,1716114682.0234578
94,3882.0,3882.0,1,1716114682.0235927
94,3860.0,3818.0,0,1716114682.0237324
94,3882.0,3882.0,1,1716114682.0238655
94,3882.0,3882.0,1,1716114682.0239918
94,3882.0,3882.0,1,1716114682.0241482
94,3882.0,3882.0,1,1716114682.024281
94,3882.0,3882.0,1,1716114682.0244398
94,3882.0,3882.0,1,1716114682.0245657
94,3882.0,3882.0,1,1716114682.0246952
