ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717077181.8350844
87,3596.0,-4.94921875,1,1717077181.8351011
87,3596.0,-4.94921875,1,1717077181.835118
94,3872.0,107.5625,0,1717077181.8351347
0,654.0,65440.0,3,1717077181.835151
87,3596.0,-4.94921875,1,1717077181.8351672
94,3872.0,107.5625,0,1717077181.8351834
87,3596.0,-4.94921875,1,1717077181.835208
87,3596.0,-4.94921875,1,1717077181.8352332
94,3872.0,107.5625,0,1717077181.8352494
87,3596.0,-4.94921875,1,1717077181.8352654
87,3600.0,-3.599609375,1,1717077181.835281
94,3872.0,107.5625,0,1717077181.8352962
87,3600.0,-3.599609375,1,1717077181.8353112
94,3872.0,107.5625,0,1717077181.8353271
87,3600.0,-3.599609375,1,1717077181.83535
87,3600.0,-3.599609375,1,1717077181.8353724
87,3600.0,-3.599609375,1,1717077181.8353953
0,654.5,65440.0,3,1717077181.8354127
87,3600.0,-3.599609375,1,1717077181.835428
87,3600.0,-3.150390625,1,1717077181.8354433
87,3600.0,-3.150390625,1,1717077181.8354588
87,3600.0,-3.150390625,1,1717077181.8354745
87,3600.0,-3.150390625,1,1717077181.8354902
94,3872.0,107.5625,0,1717077181.8355055
87,3600.0,-3.150390625,1,1717077181.8355212
87,3600.0,-3.150390625,1,1717077181.835537
87,3600.0,-3.150390625,1,1717077181.8355522
87,3600.0,-3.150390625,1,1717077181.8355682
0,654.5,65440.0,3,1717077181.8355834
87,3600.0,-3.150390625,1,1717077181.8355992
87,3600.0,-3.150390625,1,1717077181.8356142
87,3600.0,-3.150390625,1,1717077181.8356295
87,3600.0,-3.150390625,1,1717077181.835645
87,3600.0,-3.150390625,1,1717077181.8356595
87,3600.0,-3.150390625,1,1717077181.8356743
87,3600.0,-3.150390625,1,1717077181.8356895
87,3600.0,-3.150390625,1,1717077181.8357038
87,3600.0,-3.150390625,1,1717077181.8357189
87,3600.0,-3.150390625,1,1717077181.8357337
0,654.5,65440.0,3,1717077181.835749
87,3600.0,-3.150390625,1,1717077181.8357646
87,3600.0,-3.150390625,1,1717077181.83578
94,3872.0,107.5625,0,1717077181.8357944
87,3600.0,-3.150390625,1,1717077181.8358097
87,3600.0,-3.150390625,1,1717077181.8358247
87,3600.0,-3.150390625,1,1717077181.8358397
87,3600.0,-3.150390625,1,1717077181.835855
87,3600.0,-3.150390625,1,1717077181.8358703
0,654.5,65440.0,3,1717077181.8358855
87,3600.0,-3.150390625,1,1717077181.8359013
94,3872.0,107.5625,0,1717077181.8359163
87,3600.0,-3.150390625,1,1717077181.8359315
94,3872.0,107.5625,0,1717077181.835947
87,3600.0,-3.150390625,1,1717077181.8359618
87,3600.0,-3.150390625,1,1717077181.835977
87,3600.0,-3.150390625,1,1717077181.8359916
87,3600.0,-3.150390625,1,1717077181.836007
87,3600.0,-3.150390625,1,1717077181.8360224
87,3600.0,-3.150390625,1,1717077181.8360374
87,3600.0,-3.150390625,1,1717077181.836052
0,654.5,65440.0,3,1717077181.8360662
87,3600.0,-3.150390625,1,1717077181.8360813
87,3600.0,-3.150390625,1,1717077181.836096
87,3600.0,-3.150390625,1,1717077181.8361108
94,3874.0,107.9375,0,1717077181.8361256
87,3600.0,-3.150390625,1,1717077181.8361406
87,3600.0,-3.150390625,1,1717077181.8361552
87,3602.0,-2.69921875,1,1717077181.836171
87,3602.0,-2.69921875,1,1717077181.8361862
87,3602.0,-2.69921875,1,1717077181.8362012
87,3602.0,-2.69921875,1,1717077181.8362162
0,654.5,65440.0,3,1717077181.8362317
87,3602.0,-2.69921875,1,1717077181.8362467
87,3602.0,-2.69921875,1,1717077181.8362622
87,3600.0,-3.150390625,1,1717077181.8362782
87,3600.0,-3.150390625,1,1717077181.836294
87,3600.0,-3.150390625,1,1717077181.83631
87,3600.0,-3.150390625,1,1717077181.8363252
87,3600.0,-3.150390625,1,1717077181.8363404
87,3600.0,-3.150390625,1,1717077181.836356
87,3600.0,-3.150390625,1,1717077181.836371
0,654.5,65440.0,3,1717077181.8363855
87,3602.0,-2.69921875,1,1717077181.8364007
87,3602.0,-2.69921875,1,1717077181.836416
87,3602.0,-2.69921875,1,1717077181.8364303
94,3872.0,107.5625,0,1717077181.8364449
87,3602.0,-2.69921875,1,1717077181.8364599
94,3872.0,107.5625,0,1717077181.8364747
87,3602.0,-2.69921875,1,1717077181.8364894
87,3602.0,-2.69921875,1,1717077181.836505
87,3602.0,-2.69921875,1,1717077181.8365192
87,3602.0,-2.69921875,1,1717077181.836534
87,3602.0,-2.69921875,1,1717077181.8365493
0,654.5,65440.0,3,1717077181.8365643
87,3602.0,-2.69921875,1,1717077181.836579
87,3602.0,-2.69921875,1,1717077181.8365939
94,3874.0,107.9375,0,1717077181.836609
87,3602.0,-2.69921875,1,1717077181.8366237
87,3602.0,-2.69921875,1,1717077181.8366387
87,3600.0,-3.150390625,1,1717077181.8366535
87,3600.0,-3.150390625,1,1717077181.8366685
87,3600.0,-3.150390625,1,1717077181.8366835
87,3600.0,-3.150390625,1,1717077181.836698
87,3600.0,-3.150390625,1,1717077181.8367126
0,654.5,65440.0,3,1717077181.8367276
87,3600.0,-3.150390625,1,1717077181.8367426
87,3600.0,-3.150390625,1,1717077181.8367572
87,3600.0,-3.150390625,1,1717077181.8367722
87,3600.0,-3.150390625,1,1717077181.836788
87,3600.0,-3.150390625,1,1717077181.8368034
87,3600.0,-3.150390625,1,1717077181.8368187
94,3872.0,107.5625,0,1717077181.8368332
87,3600.0,-3.150390625,1,1717077181.8368485
87,3600.0,-3.150390625,1,1717077181.8368633
87,3600.0,-3.150390625,1,1717077181.8368783
0,654.5,65440.0,3,1717077181.836893
87,3600.0,-3.150390625,1,1717077181.8369088
87,3600.0,-3.150390625,1,1717077181.8369236
87,3600.0,-3.150390625,1,1717077181.8369384
87,3600.0,-3.150390625,1,1717077181.8369536
94,3872.0,107.5625,0,1717077181.836969
87,3600.0,-3.150390625,1,1717077181.8369844
87,3600.0,-3.150390625,1,1717077181.8369992
87,3600.0,-3.150390625,1,1717077181.837014
87,3600.0,-3.150390625,1,1717077181.8370292
87,3600.0,-3.150390625,1,1717077181.8370447
0,654.5,65440.0,3,1717077181.837059
87,3600.0,-3.150390625,1,1717077181.8370736
87,3600.0,-3.150390625,1,1717077181.8370888
87,3600.0,-3.150390625,1,1717077181.8371036
87,3600.0,-3.150390625,1,1717077181.837118
87,3600.0,-3.150390625,1,1717077181.8371327
87,3600.0,-3.150390625,1,1717077181.8371475
87,3600.0,-3.150390625,1,1717077181.8371625
87,3600.0,-3.150390625,1,1717077181.8371778
87,3600.0,-3.150390625,1,1717077181.837193
0,654.5,65440.0,3,1717077181.8372076
87,3600.0,-3.150390625,1,1717077181.8372235
87,3600.0,-3.150390625,1,1717077181.8372386
87,3600.0,-3.150390625,1,1717077181.8372538
87,3600.0,-3.150390625,1,1717077181.8372693
87,3600.0,-3.150390625,1,1717077181.8372838
87,3600.0,-3.150390625,1,1717077181.8372986
87,3600.0,-3.150390625,1,1717077181.8373132
87,3600.0,-3.150390625,1,1717077181.8373282
87,3600.0,-3.150390625,1,1717077181.8373432
0,654.5,65440.0,3,1717077181.8373578
87,3600.0,-3.150390625,1,1717077181.8373733
87,3600.0,-3.150390625,1,1717077181.8373883
87,3600.0,-3.150390625,1,1717077181.8374033
87,3600.0,-3.150390625,1,1717077181.8374178
87,3600.0,-3.150390625,1,1717077181.8374321
87,3600.0,-3.150390625,1,1717077181.837447
87,3600.0,-3.150390625,1,1717077181.837462
87,3600.0,-3.150390625,1,1717077181.8374772
87,3600.0,-3.150390625,1,1717077181.8374922
0,654.5,65440.0,3,1717077181.8375068
87,3600.0,-3.150390625,1,1717077181.8375216
87,3600.0,-3.150390625,1,1717077181.8375366
87,3602.0,-2.69921875,1,1717077181.8375516
87,3602.0,-2.69921875,1,1717077181.8375666
87,3602.0,-2.69921875,1,1717077181.8375816
87,3602.0,-2.69921875,1,1717077181.8375971
87,3602.0,-2.69921875,1,1717077181.8376124
87,3602.0,-2.69921875,1,1717077181.8376274
0,654.5,65440.0,3,1717077181.8376422
87,3602.0,-2.69921875,1,1717077181.8376577
87,3602.0,-2.69921875,1,1717077181.8376725
87,3602.0,-2.69921875,1,1717077181.8376873
87,3602.0,-2.69921875,1,1717077181.8377025
87,3602.0,-2.69921875,1,1717077181.837717
87,3602.0,-2.69921875,1,1717077181.8377318
87,3602.0,-2.69921875,1,1717077181.837747
87,3602.0,-2.69921875,1,1717077181.8377619
87,3602.0,-2.69921875,1,1717077181.8377767
0,654.5,65440.0,3,1717077181.837791
87,3602.0,-2.69921875,1,1717077181.8378067
87,3602.0,-2.69921875,1,1717077181.8378215
87,3602.0,-2.69921875,1,1717077181.837836
87,3602.0,-2.69921875,1,1717077181.8378506
87,3602.0,-2.69921875,1,1717077181.8378658
87,3602.0,-2.69921875,1,1717077181.8378806
87,3602.0,-2.69921875,1,1717077181.8378954
87,3602.0,-2.69921875,1,1717077181.83791
87,3602.0,-2.69921875,1,1717077181.8379247
0,654.5,65440.0,3,1717077181.837939
87,3602.0,-2.69921875,1,1717077181.8379543
87,3602.0,-2.69921875,1,1717077181.8379693
87,3600.0,-3.150390625,1,1717077181.8379848
87,3600.0,-3.150390625,1,1717077181.8379998
87,3600.0,-3.150390625,1,1717077181.8380146
87,3600.0,-3.150390625,1,1717077181.8380296
87,3600.0,-3.150390625,1,1717077181.8380442
87,3600.0,-3.150390625,1,1717077181.8380587
0,654.5,65440.0,3,1717077181.8380735
87,3600.0,-3.150390625,1,1717077181.8380885
87,3600.0,-3.150390625,1,1717077181.8381035
87,3600.0,-3.150390625,1,1717077181.8381186
87,3600.0,-3.150390625,1,1717077181.8381336
87,3600.0,-3.150390625,1,1717077181.8381488
87,3600.0,-3.150390625,1,1717077181.8381639
87,3600.0,-3.150390625,1,1717077181.8381796
87,3600.0,-3.150390625,1,1717077181.8381944
87,3600.0,-3.150390625,1,1717077181.838209
0,654.5,65440.0,3,1717077181.8382242
87,3600.0,-3.150390625,1,1717077181.8382392
94,3872.0,107.5625,0,1717077181.8382535
87,3600.0,-3.150390625,1,1717077181.8382678
87,3600.0,-3.150390625,1,1717077181.8382835
94,3872.0,107.5625,0,1717077181.8383055
87,3600.0,-3.150390625,1,1717077181.83832
87,3600.0,-3.150390625,1,1717077181.838335
87,3600.0,-3.150390625,1,1717077181.83835
87,3600.0,-3.150390625,1,1717077181.838365
87,3600.0,-3.150390625,1,1717077181.8383806
87,3600.0,-3.150390625,1,1717077181.838396
0,654.5,65440.0,3,1717077181.8384109
87,3600.0,-3.150390625,1,1717077181.8384264
94,3872.0,107.5625,0,1717077181.8384411
87,3600.0,-3.150390625,1,1717077181.8384564
87,3600.0,-3.150390625,1,1717077181.838472
87,3600.0,-3.150390625,1,1717077181.8384871
87,3600.0,-3.150390625,1,1717077181.8385024
87,3600.0,-3.150390625,1,1717077181.8385174
87,3600.0,-3.150390625,1,1717077181.8385324
87,3600.0,-3.150390625,1,1717077181.8385472
94,3872.0,107.5625,0,1717077181.8385623
0,654.5,65440.0,3,1717077181.8385777
87,3600.0,-3.150390625,1,1717077181.8385923
87,3600.0,-3.150390625,1,1717077181.8386073
87,3600.0,-3.150390625,1,1717077181.8386226
87,3600.0,-3.150390625,1,1717077181.838637
87,3600.0,-3.150390625,1,1717077181.838652
87,3600.0,-3.150390625,1,1717077181.8386788
87,3600.0,-3.150390625,1,1717077181.8386939
94,3872.0,107.5625,0,1717077181.8387084
87,3600.0,-3.150390625,1,1717077181.8387232
