ptc,force,position,actuator_id,timestamp
88,3612.0,2.25,1,1717077195.7095337
88,3612.0,2.25,1,1717077195.709613
0,654.5,65440.0,3,1717077195.7096868
88,3614.0,2.69921875,1,1717077195.7097588
88,3614.0,2.69921875,1,1717077195.7098293
88,3614.0,2.69921875,1,1717077195.7099319
88,3614.0,2.69921875,1,1717077195.7100036
88,3614.0,2.69921875,1,1717077195.7100732
88,3614.0,2.69921875,1,1717077195.7101433
88,3614.0,2.69921875,1,1717077195.7102134
88,3626.0,8.546875,1,1717077195.7102814
88,3626.0,8.546875,1,1717077195.7103493
0,654.5,65440.0,3,1717077195.7104197
88,3626.0,8.546875,1,1717077195.7104888
88,3626.0,8.546875,1,1717077195.7105572
94,3872.0,107.5625,0,1717077195.7106268
88,3626.0,8.546875,1,1717077195.710742
88,3626.0,8.546875,1,1717077195.7108138
94,3872.0,107.5625,0,1717077195.710884
88,3626.0,8.546875,1,1717077195.7109525
88,3626.0,8.546875,1,1717077195.7110221
88,3626.0,8.546875,1,1717077195.7110925
88,3626.0,8.546875,1,1717077195.7111616
88,3626.0,8.546875,1,1717077195.7112324
0,654.5,65440.0,3,1717077195.7113006
88,3626.0,8.546875,1,1717077195.7113707
94,3872.0,107.5625,0,1717077195.7114403
88,3626.0,8.546875,1,1717077195.7115092
88,3626.0,8.546875,1,1717077195.7115786
94,3872.0,107.5625,0,1717077195.7116482
88,3626.0,8.546875,1,1717077195.7117193
88,3626.0,8.546875,1,1717077195.7117872
88,3626.0,8.546875,1,1717077195.7118587
88,3626.0,8.546875,1,1717077195.7119288
88,3626.0,8.546875,1,1717077195.7119975
94,3872.0,107.5625,0,1717077195.7120667
88,3626.0,8.546875,1,1717077195.712136
88,3626.0,8.546875,1,1717077195.7122045
88,3626.0,8.546875,1,1717077195.7122736
88,3626.0,8.546875,1,1717077195.7123423
88,3626.0,8.546875,1,1717077195.7124119
88,3626.0,8.546875,1,1717077195.712482
88,3626.0,8.546875,1,1717077195.712551
88,3628.0,9.0,1,1717077195.7126195
88,3628.0,9.0,1,1717077195.7126882
94,3872.0,107.5625,0,1717077195.7127573
88,3628.0,9.0,1,1717077195.7128255
0,654.5,65440.0,3,1717077195.7128944
88,3628.0,9.0,1,1717077195.712963
88,3628.0,9.0,1,1717077195.7130337
94,3872.0,107.5625,0,1717077195.7131023
88,3628.0,9.0,1,1717077195.7131712
88,3628.0,9.0,1,1717077195.7132401
94,3872.0,107.5625,0,1717077195.7133105
88,3628.0,9.0,1,1717077195.71338
