ptc,force,position,actuator_id,timestamp
90,3714.0,47.6875,1,1717077232.4101958
90,3714.0,47.6875,1,1717077232.4102736
90,3714.0,47.6875,1,1717077232.4103465
90,3714.0,47.6875,1,1717077232.410419
94,3880.0,110.5625,0,1717077232.4104924
0,655.0,65472.0,3,1717077232.4105654
94,3880.0,110.5625,0,1717077232.4106362
90,3724.0,52.1875,1,1717077232.4107602
94,3880.0,110.5625,0,1717077232.410832
90,3724.0,52.1875,1,1717077232.4109027
90,3724.0,52.1875,1,1717077232.410972
94,3880.0,110.5625,0,1717077232.4110422
90,3724.0,52.1875,1,1717077232.4111118
90,3724.0,52.1875,1,1717077232.4111814
94,3880.0,110.5625,0,1717077232.4112744
90,3724.0,52.1875,1,1717077232.4114113
94,3884.0,112.125,0,1717077232.4115105
91,3744.0,61.1875,1,1717077232.4115825
94,3884.0,112.125,0,1717077232.4116518
91,3744.0,61.1875,1,1717077232.4117212
94,3884.0,112.125,0,1717077232.4117894
0,655.0,65472.0,3,1717077232.4118588
94,3884.0,112.125,0,1717077232.411927
91,3744.0,61.1875,1,1717077232.4119954
94,3884.0,112.125,0,1717077232.4120648
91,3744.0,61.1875,1,1717077232.4121354
94,3884.0,112.125,0,1717077232.4122055
91,3744.0,61.1875,1,1717077232.412277
94,3884.0,112.125,0,1717077232.4123466
91,3744.0,61.1875,1,1717077232.4124162
91,3744.0,61.1875,1,1717077232.4124856
91,3744.0,61.1875,1,1717077232.412556
91,3744.0,61.1875,1,1717077232.4126248
91,3744.0,61.1875,1,1717077232.4126945
0,655.0,65472.0,3,1717077232.412764
94,3884.0,111.75,0,1717077232.4128327
91,3744.0,61.1875,1,1717077232.4129019
91,3744.0,61.65625,1,1717077232.4129703
91,3744.0,61.65625,1,1717077232.4130397
91,3744.0,61.65625,1,1717077232.413108
91,3744.0,61.65625,1,1717077232.413178
94,3884.0,111.75,0,1717077232.4132478
91,3744.0,61.65625,1,1717077232.4133162
91,3744.0,61.65625,1,1717077232.4133847
91,3744.0,61.65625,1,1717077232.413453
91,3744.0,61.65625,1,1717077232.4135237
0,655.0,65472.0,3,1717077232.4135928
91,3744.0,61.65625,1,1717077232.4136615
94,3884.0,111.75,0,1717077232.4137306
91,3744.0,61.65625,1,1717077232.4137986
91,3744.0,61.65625,1,1717077232.4138682
91,3744.0,61.65625,1,1717077232.4139378
91,3744.0,61.65625,1,1717077232.4140065
91,3744.0,61.65625,1,1717077232.414077
91,3744.0,61.65625,1,1717077232.414145
91,3744.0,61.65625,1,1717077232.4142144
91,3744.0,61.65625,1,1717077232.4142833
0,655.0,65472.0,3,1717077232.4143517
91,3744.0,61.65625,1,1717077232.4144197
91,3744.0,61.65625,1,1717077232.4144888
