ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717077322.4684434
94,3880.0,122.875,1,1717077322.4685547
94,3880.0,122.875,1,1717077322.468693
95,3904.0,119.3125,0,1717077322.4688044
94,3880.0,122.875,1,1717077322.4689326
94,3880.0,122.875,1,1717077322.4690664
94,3880.0,122.875,1,1717077322.4692004
94,3880.0,122.875,1,1717077322.4693317
0,0.029998779296875,3.0,3,1717077322.4694688
94,3880.0,122.875,1,1717077322.4696004
94,3880.0,122.875,1,1717077322.4697182
94,3880.0,122.875,1,1717077322.4697893
94,3880.0,122.875,1,1717077322.4698572
94,3880.0,122.875,1,1717077322.4699242
95,3904.0,119.3125,0,1717077322.4699926
94,3880.0,122.875,1,1717077322.4700606
94,3880.0,122.875,1,1717077322.470129
94,3880.0,122.875,1,1717077322.470197
94,3880.0,122.875,1,1717077322.470264
0,0.029998779296875,3.0,3,1717077322.4703324
94,3880.0,122.875,1,1717077322.4704018
94,3880.0,122.875,1,1717077322.4704695
94,3880.0,122.875,1,1717077322.4705374
95,3904.0,119.3125,0,1717077322.4706059
94,3880.0,122.375,1,1717077322.4707181
95,3904.0,119.3125,0,1717077322.4708157
94,3880.0,122.375,1,1717077322.4709458
94,3880.0,122.375,1,1717077322.4710498
94,3880.0,122.375,1,1717077322.4711196
94,3880.0,122.375,1,1717077322.4711885
94,3880.0,122.375,1,1717077322.4712574
0,0.029998779296875,3.0,3,1717077322.4713264
94,3880.0,122.375,1,1717077322.4714
94,3882.0,123.3125,1,1717077322.471472
94,3882.0,123.3125,1,1717077322.4715402
95,3904.0,119.3125,0,1717077322.471609
94,3882.0,123.3125,1,1717077322.471677
94,3882.0,123.3125,1,1717077322.4717457
94,3882.0,123.3125,1,1717077322.4718158
94,3882.0,123.3125,1,1717077322.4718857
94,3882.0,123.3125,1,1717077322.4719543
94,3882.0,123.3125,1,1717077322.4720247
94,3882.0,123.3125,1,1717077322.4720936
94,3882.0,123.3125,1,1717077322.4721625
94,3882.0,123.3125,1,1717077322.472231
94,3882.0,123.3125,1,1717077322.4722993
94,3882.0,123.3125,1,1717077322.4723666
95,3904.0,119.3125,0,1717077322.4724345
94,3882.0,123.3125,1,1717077322.4725032
95,3904.0,119.6875,0,1717077322.4725711
94,3882.0,123.3125,1,1717077322.4726398
94,3882.0,123.3125,1,1717077322.4727094
94,3882.0,123.3125,1,1717077322.4727771
