ptc,force,position,actuator_id,timestamp
87,3582.0,1343.0,1,1716572792.5874794
94,3874.0,1637.0,0,1716572792.587558
87,3582.0,1343.0,1,1716572792.5876322
94,3874.0,1637.0,0,1716572792.5877042
87,3582.0,1343.0,1,1716572792.5877752
0,652.5,65248.0,3,1716572792.5878508
87,3582.0,1342.0,1,1716572792.5879233
87,3582.0,1342.0,1,1716572792.5880275
87,3582.0,1342.0,1,1716572792.5881007
87,3582.0,1342.0,1,1716572792.5881715
87,3582.0,1342.0,1,1716572792.5882404
87,3582.0,1342.0,1,1716572792.5883098
87,3578.0,1340.0,1,1716572792.5883799
87,3578.0,1340.0,1,1716572792.5884488
0,652.5,65248.0,3,1716572792.5885189
87,3578.0,1340.0,1,1716572792.5885882
94,3874.0,1637.0,0,1716572792.5886579
87,3578.0,1340.0,1,1716572792.5887275
87,3578.0,1340.0,1,1716572792.588796
87,3578.0,1340.0,1,1716572792.5888648
94,3874.0,1637.0,0,1716572792.5889337
87,3578.0,1340.0,1,1716572792.5890028
87,3578.0,1340.0,1,1716572792.5890713
87,3578.0,1340.0,1,1716572792.589141
87,3578.0,1340.0,1,1716572792.589211
87,3578.0,1340.0,1,1716572792.5892808
0,652.5,65248.0,3,1716572792.5893497
87,3578.0,1340.0,1,1716572792.5894191
94,3874.0,1637.0,0,1716572792.5894883
87,3578.0,1340.0,1,1716572792.589563
87,3578.0,1340.0,1,1716572792.5896943
87,3578.0,1340.0,1,1716572792.589805
87,3578.0,1340.0,1,1716572792.5898821
87,3578.0,1340.0,1,1716572792.5900047
94,3874.0,1637.0,0,1716572792.5901315
87,3578.0,1340.0,1,1716572792.590261
87,3578.0,1340.0,1,1716572792.59039
87,3578.0,1341.0,1,1716572792.590509
0,652.5,65248.0,3,1716572792.5906112
87,3578.0,1341.0,1,1716572792.5906818
87,3578.0,1341.0,1,1716572792.5907514
87,3578.0,1341.0,1,1716572792.590823
87,3578.0,1341.0,1,1716572792.5908933
87,3578.0,1341.0,1,1716572792.590972
87,3578.0,1341.0,1,1716572792.5911
87,3578.0,1341.0,1,1716572792.5911708
87,3578.0,1341.0,1,1716572792.591241
94,3874.0,1637.0,0,1716572792.5913098
87,3578.0,1341.0,1,1716572792.5913808
87,3578.0,1341.0,1,1716572792.5914502
87,3578.0,1341.0,1,1716572792.591544
87,3578.0,1341.0,1,1716572792.5916145
87,3578.0,1341.0,1,1716572792.5917256
87,3578.0,1341.0,1,1716572792.5918274
87,3578.0,1341.0,1,1716572792.5918984
94,3872.0,1636.0,0,1716572792.591968
87,3578.0,1341.0,1,1716572792.5920374
94,3872.0,1636.0,0,1716572792.5921066
87,3578.0,1341.0,1,1716572792.5921745
87,3578.0,1341.0,1,1716572792.5922434
0,652.5,65248.0,3,1716572792.592312
87,3578.0,1341.0,1,1716572792.5923805
87,3578.0,1341.0,1,1716572792.5924618
87,3578.0,1341.0,1,1716572792.5925772
87,3578.0,1341.0,1,1716572792.5926917
94,3872.0,1636.0,0,1716572792.5928242
87,3578.0,1341.0,1,1716572792.5928965
87,3578.0,1341.0,1,1716572792.5929654
87,3578.0,1341.0,1,1716572792.5930343
87,3578.0,1340.0,1,1716572792.5931034
87,3578.0,1340.0,1,1716572792.5931723
0,652.5,65248.0,3,1716572792.593241
94,3874.0,1637.0,0,1716572792.5933092
87,3578.0,1340.0,1,1716572792.5933788
87,3578.0,1340.0,1,1716572792.5934489
87,3578.0,1340.0,1,1716572792.5935175
87,3578.0,1340.0,1,1716572792.5935862
87,3578.0,1340.0,1,1716572792.59366
87,3578.0,1340.0,1,1716572792.5937276
87,3578.0,1340.0,1,1716572792.593796
94,3874.0,1637.0,0,1716572792.5938647
87,3578.0,1340.0,1,1716572792.5939324
87,3578.0,1340.0,1,1716572792.5940018
0,652.5,65248.0,3,1716572792.5940697
87,3578.0,1340.0,1,1716572792.5941389
87,3578.0,1340.0,1,1716572792.5942075
87,3578.0,1341.0,1,1716572792.594277
87,3578.0,1341.0,1,1716572792.5943458
87,3578.0,1341.0,1,1716572792.5944142
94,3874.0,1637.0,0,1716572792.594482
87,3578.0,1341.0,1,1716572792.594551
94,3874.0,1637.0,0,1716572792.5946188
87,3578.0,1341.0,1,1716572792.5946875
87,3578.0,1341.0,1,1716572792.5947585
87,3578.0,1341.0,1,1716572792.594826
0,652.5,65248.0,3,1716572792.5948935
87,3578.0,1340.0,1,1716572792.594962
87,3578.0,1340.0,1,1716572792.5950677
87,3578.0,1340.0,1,1716572792.5951378
87,3578.0,1340.0,1,1716572792.5952077
87,3578.0,1340.0,1,1716572792.5952766
87,3578.0,1340.0,1,1716572792.5953453
87,3578.0,1341.0,1,1716572792.5954146
87,3578.0,1341.0,1,1716572792.5954828
87,3578.0,1341.0,1,1716572792.5955517
0,652.5,65248.0,3,1716572792.5956316
87,3578.0,1341.0,1,1716572792.5957468
87,3578.0,1341.0,1,1716572792.5958757
87,3578.0,1341.0,1,1716572792.5959501
87,3578.0,1341.0,1,1716572792.5960565
87,3578.0,1341.0,1,1716572792.596128
87,3578.0,1341.0,1,1716572792.5961983
94,3874.0,1637.0,0,1716572792.5963037
87,3578.0,1341.0,1,1716572792.5964358
87,3578.0,1341.0,1,1716572792.5965514
94,3874.0,1637.0,0,1716572792.596684
87,3578.0,1341.0,1,1716572792.5968213
87,3578.0,1341.0,1,1716572792.5969322
87,3578.0,1341.0,1,1716572792.5970206
87,3578.0,1341.0,1,1716572792.5970905
87,3578.0,1341.0,1,1716572792.5971613
94,3876.0,1638.0,0,1716572792.5972314
87,3578.0,1341.0,1,1716572792.5973082
87,3578.0,1341.0,1,1716572792.5974374
87,3578.0,1341.0,1,1716572792.5975764
87,3578.0,1341.0,1,1716572792.597683
87,3578.0,1341.0,1,1716572792.597754
0,652.5,65248.0,3,1716572792.5978239
87,3578.0,1341.0,1,1716572792.5978937
87,3578.0,1341.0,1,1716572792.5979648
87,3578.0,1341.0,1,1716572792.5980344
87,3578.0,1341.0,1,1716572792.5981028
87,3578.0,1341.0,1,1716572792.5981724
87,3578.0,1341.0,1,1716572792.5982418
87,3578.0,1341.0,1,1716572792.59831
87,3578.0,1341.0,1,1716572792.598379
0,652.5,65248.0,3,1716572792.5984478
87,3578.0,1341.0,1,1716572792.598516
87,3578.0,1341.0,1,1716572792.5985844
87,3578.0,1341.0,1,1716572792.5986521
87,3578.0,1341.0,1,1716572792.5987196
87,3578.0,1341.0,1,1716572792.5987875
87,3578.0,1341.0,1,1716572792.5988553
87,3578.0,1341.0,1,1716572792.5989227
87,3578.0,1341.0,1,1716572792.5989916
87,3578.0,1341.0,1,1716572792.5991008
0,652.5,65248.0,3,1716572792.5991697
87,3578.0,1341.0,1,1716572792.5992382
87,3580.0,1341.0,1,1716572792.5993066
87,3580.0,1341.0,1,1716572792.5993767
87,3580.0,1341.0,1,1716572792.5994463
87,3580.0,1341.0,1,1716572792.5995162
87,3580.0,1341.0,1,1716572792.5995862
94,3874.0,1637.0,0,1716572792.599655
87,3580.0,1341.0,1,1716572792.5997243
94,3874.0,1637.0,0,1716572792.5997918
87,3578.0,1341.0,1,1716572792.599861
87,3578.0,1341.0,1,1716572792.59993
94,3874.0,1637.0,0,1716572792.599999
87,3578.0,1341.0,1,1716572792.6000674
87,3578.0,1341.0,1,1716572792.600135
94,3874.0,1637.0,0,1716572792.600202
87,3578.0,1341.0,1,1716572792.6002696
94,3874.0,1637.0,0,1716572792.6003366
87,3578.0,1341.0,1,1716572792.600405
94,3874.0,1637.0,0,1716572792.6004732
87,3578.0,1341.0,1,1716572792.6005414
94,3874.0,1637.0,0,1716572792.6006103
87,3578.0,1341.0,1,1716572792.6006782
94,3874.0,1637.0,0,1716572792.600747
87,3578.0,1341.0,1,1716572792.6008148
87,3578.0,1341.0,1,1716572792.6008828
87,3578.0,1341.0,1,1716572792.6009512
87,3578.0,1341.0,1,1716572792.601022
87,3578.0,1341.0,1,1716572792.601091
87,3578.0,1341.0,1,1716572792.601159
87,3578.0,1341.0,1,1716572792.6012285
87,3578.0,1341.0,1,1716572792.601298
87,3578.0,1341.0,1,1716572792.6013665
94,3874.0,1637.0,0,1716572792.6014352
87,3578.0,1341.0,1,1716572792.6015034
94,3874.0,1637.0,0,1716572792.6015718
87,3578.0,1341.0,1,1716572792.6016393
87,3578.0,1341.0,1,1716572792.601708
0,652.5,65248.0,3,1716572792.6017754
87,3578.0,1341.0,1,1716572792.6018436
87,3578.0,1341.0,1,1716572792.6019123
87,3578.0,1341.0,1,1716572792.6019816
87,3578.0,1341.0,1,1716572792.602051
87,3578.0,1341.0,1,1716572792.6021204
94,3874.0,1637.0,0,1716572792.6021895
87,3578.0,1341.0,1,1716572792.6022584
87,3578.0,1340.0,1,1716572792.6023266
87,3578.0,1340.0,1,1716572792.602394
87,3578.0,1340.0,1,1716572792.602463
0,652.5,65248.0,3,1716572792.602531
87,3578.0,1340.0,1,1716572792.6025991
87,3578.0,1340.0,1,1716572792.6026661
87,3578.0,1340.0,1,1716572792.6027346
87,3578.0,1340.0,1,1716572792.6028035
87,3578.0,1341.0,1,1716572792.602871
87,3578.0,1341.0,1,1716572792.6029406
87,3578.0,1341.0,1,1716572792.6030369
94,3874.0,1637.0,0,1716572792.603109
87,3578.0,1341.0,1,1716572792.6031785
87,3578.0,1341.0,1,1716572792.603248
0,652.5,65248.0,3,1716572792.6033173
87,3578.0,1341.0,1,1716572792.603387
94,3874.0,1637.0,0,1716572792.6034565
87,3578.0,1341.0,1,1716572792.6035247
87,3578.0,1341.0,1,1716572792.6035926
87,3578.0,1341.0,1,1716572792.6036613
87,3578.0,1341.0,1,1716572792.6037297
87,3578.0,1341.0,1,1716572792.6037984
87,3578.0,1341.0,1,1716572792.6038668
87,3578.0,1341.0,1,1716572792.6039355
87,3578.0,1340.0,1,1716572792.604004
0,652.5,65248.0,3,1716572792.6040711
87,3578.0,1340.0,1,1716572792.6041396
94,3874.0,1637.0,0,1716572792.604207
87,3578.0,1340.0,1,1716572792.6042755
94,3874.0,1637.0,0,1716572792.6043427
87,3578.0,1340.0,1,1716572792.6044106
87,3578.0,1340.0,1,1716572792.604479
87,3578.0,1340.0,1,1716572792.6045475
87,3578.0,1340.0,1,1716572792.604617
87,3578.0,1341.0,1,1716572792.6046865
87,3578.0,1341.0,1,1716572792.6047552
87,3578.0,1341.0,1,1716572792.6048248
94,3874.0,1637.0,0,1716572792.6048944
87,3578.0,1341.0,1,1716572792.604963
94,3874.0,1637.0,0,1716572792.6050322
87,3578.0,1341.0,1,1716572792.6051004
87,3578.0,1341.0,1,1716572792.605171
87,3578.0,1341.0,1,1716572792.6052394
87,3578.0,1341.0,1,1716572792.605307
87,3578.0,1341.0,1,1716572792.6053762
87,3578.0,1341.0,1,1716572792.6054447
87,3578.0,1341.0,1,1716572792.6055129
87,3578.0,1341.0,1,1716572792.6055806
87,3578.0,1341.0,1,1716572792.605649
87,3578.0,1341.0,1,1716572792.6057162
87,3578.0,1341.0,1,1716572792.6057835
87,3578.0,1341.0,1,1716572792.605851
87,3578.0,1341.0,1,1716572792.6059186
87,3578.0,1341.0,1,1716572792.6059866
