ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716572479.9569316
94,3854.0,1484.0,1,1716572479.957066
0,654.0,65376.0,3,1716572479.9571986
94,3854.0,1484.0,1,1716572479.957329
94,3854.0,1484.0,1,1716572479.9574606
94,3854.0,1484.0,1,1716572479.9575932
94,3882.0,1641.0,0,1716572479.9577224
94,3854.0,1484.0,1,1716572479.9578488
94,3882.0,1641.0,0,1716572479.9579747
94,3854.0,1484.0,1,1716572479.9581013
94,3854.0,1484.0,1,1716572479.9582279
94,3880.0,1640.0,0,1716572479.9583554
94,3854.0,1484.0,1,1716572479.9584846
94,3854.0,1484.0,1,1716572479.9586132
94,3854.0,1484.0,1,1716572479.9587402
0,654.0,65376.0,3,1716572479.9588697
94,3854.0,1484.0,1,1716572479.9589958
94,3880.0,1640.0,0,1716572479.9591575
94,3880.0,1640.0,0,1716572479.959287
94,3854.0,1484.0,1,1716572479.9594119
94,3854.0,1484.0,1,1716572479.9595404
94,3882.0,1641.0,0,1716572479.9596653
94,3854.0,1484.0,1,1716572479.959792
94,3854.0,1484.0,1,1716572479.9599202
94,3854.0,1484.0,1,1716572479.96005
94,3854.0,1484.0,1,1716572479.960182
94,3854.0,1484.0,1,1716572479.960312
0,654.0,65376.0,3,1716572479.96044
94,3854.0,1484.0,1,1716572479.9605696
94,3882.0,1641.0,0,1716572479.9606988
94,3854.0,1484.0,1,1716572479.9608219
94,3856.0,1485.0,1,1716572479.9609473
94,3856.0,1485.0,1,1716572479.9610727
94,3884.0,1642.0,0,1716572479.9612026
94,3856.0,1485.0,1,1716572479.9613276
94,3856.0,1485.0,1,1716572479.9614558
94,3856.0,1485.0,1,1716572479.9615908
94,3856.0,1485.0,1,1716572479.9617198
94,3854.0,1484.0,1,1716572479.961848
94,3854.0,1484.0,1,1716572479.9619658
94,3854.0,1484.0,1,1716572479.9620965
94,3882.0,1641.0,0,1716572479.9622257
94,3854.0,1484.0,1,1716572479.9623535
94,3882.0,1641.0,0,1716572479.9624825
94,3854.0,1484.0,1,1716572479.9626093
94,3854.0,1484.0,1,1716572479.9627373
94,3882.0,1641.0,0,1716572479.962865
94,3854.0,1484.0,1,1716572479.9630182
94,3854.0,1484.0,1,1716572479.963152
94,3854.0,1484.0,1,1716572479.9632816
94,3854.0,1484.0,1,1716572479.9634097
94,3854.0,1484.0,1,1716572479.9635382
94,3854.0,1484.0,1,1716572479.963667
94,3854.0,1484.0,1,1716572479.963798
94,3884.0,1642.0,0,1716572479.963927
94,3854.0,1484.0,1,1716572479.9640565
94,3880.0,1640.0,0,1716572479.964186
94,3852.0,1483.0,1,1716572479.9643145
94,3852.0,1483.0,1,1716572479.964442
94,3852.0,1483.0,1,1716572479.964568
94,3852.0,1483.0,1,1716572479.9648232
94,3852.0,1483.0,1,1716572479.9649553
0,654.0,65376.0,3,1716572479.9650853
94,3852.0,1483.0,1,1716572479.9652112
94,3852.0,1483.0,1,1716572479.965333
94,3852.0,1483.0,1,1716572479.9654574
94,3852.0,1483.0,1,1716572479.96559
94,3880.0,1640.0,0,1716572479.9657812
94,3852.0,1483.0,1,1716572479.965914
94,3880.0,1640.0,0,1716572479.966041
94,3852.0,1483.0,1,1716572479.966167
94,3852.0,1483.0,1,1716572479.9662883
94,3852.0,1483.0,1,1716572479.9664173
0,654.0,65376.0,3,1716572479.9665434
94,3852.0,1483.0,1,1716572479.9666715
94,3852.0,1483.0,1,1716572479.9668005
94,3852.0,1483.0,1,1716572479.9669282
94,3852.0,1483.0,1,1716572479.9831843
94,3878.0,1639.0,0,1716572479.983324
94,3852.0,1483.0,1,1716572479.983448
94,3852.0,1483.0,1,1716572479.9835618
94,3852.0,1483.0,1,1716572479.9836748
94,3852.0,1483.0,1,1716572479.983787
94,3852.0,1483.0,1,1716572479.9838977
0,654.0,65376.0,3,1716572479.9840107
94,3852.0,1483.0,1,1716572479.9841948
94,3852.0,1483.0,1,1716572479.9843166
94,3852.0,1483.0,1,1716572479.9844267
94,3852.0,1483.0,1,1716572479.9845312
94,3852.0,1483.0,1,1716572479.9846375
94,3852.0,1483.0,1,1716572479.9847443
94,3852.0,1483.0,1,1716572479.9848566
94,3852.0,1483.0,1,1716572479.9849694
94,3852.0,1483.0,1,1716572479.9850855
94,3880.0,1640.0,0,1716572479.9851952
94,3852.0,1483.0,1,1716572479.985305
94,3880.0,1640.0,0,1716572479.985416
94,3852.0,1483.0,1,1716572479.9855285
94,3852.0,1483.0,1,1716572479.9856403
94,3852.0,1483.0,1,1716572479.9857514
