ptc,force,position,actuator_id,timestamp
87,3592.0,1347.0,1,1716572779.2551324
87,3592.0,1347.0,1,1716572779.255211
87,3592.0,1347.0,1,1716572779.2552862
0,652.5,65248.0,3,1716572779.2553585
87,3592.0,1347.0,1,1716572779.2554312
87,3592.0,1347.0,1,1716572779.2555041
87,3588.0,1346.0,1,1716572779.2555766
87,3588.0,1346.0,1,1716572779.2556477
87,3588.0,1346.0,1,1716572779.2557185
87,3588.0,1346.0,1,1716572779.255788
87,3588.0,1346.0,1,1716572779.2558575
94,3874.0,1637.0,0,1716572779.2559285
87,3588.0,1346.0,1,1716572779.2559986
87,3588.0,1346.0,1,1716572779.256069
0,652.5,65248.0,3,1716572779.2561395
87,3586.0,1345.0,1,1716572779.256209
87,3586.0,1345.0,1,1716572779.256279
87,3586.0,1345.0,1,1716572779.2563486
87,3586.0,1345.0,1,1716572779.2564185
94,3872.0,1636.0,0,1716572779.2564876
87,3586.0,1345.0,1,1716572779.2565575
87,3586.0,1345.0,1,1716572779.256626
87,3586.0,1345.0,1,1716572779.2566962
87,3586.0,1345.0,1,1716572779.256767
87,3586.0,1345.0,1,1716572779.2568378
0,652.5,65248.0,3,1716572779.2569098
87,3586.0,1345.0,1,1716572779.2569795
94,3872.0,1636.0,0,1716572779.2570484
87,3586.0,1345.0,1,1716572779.2571187
94,3872.0,1636.0,0,1716572779.2571893
87,3586.0,1345.0,1,1716572779.2572594
87,3586.0,1345.0,1,1716572779.2573314
87,3586.0,1345.0,1,1716572779.257402
87,3586.0,1345.0,1,1716572779.2574725
87,3586.0,1345.0,1,1716572779.2575414
87,3586.0,1345.0,1,1716572779.2576115
94,3872.0,1636.0,0,1716572779.2576804
87,3586.0,1345.0,1,1716572779.257749
87,3586.0,1345.0,1,1716572779.2578187
94,3872.0,1636.0,0,1716572779.2578883
87,3586.0,1345.0,1,1716572779.2579572
94,3874.0,1637.0,0,1716572779.258027
87,3586.0,1345.0,1,1716572779.2580974
94,3874.0,1637.0,0,1716572779.2581668
87,3586.0,1345.0,1,1716572779.2582362
94,3874.0,1637.0,0,1716572779.2583053
87,3586.0,1345.0,1,1716572779.258375
87,3586.0,1345.0,1,1716572779.258444
87,3586.0,1345.0,1,1716572779.2585127
87,3586.0,1345.0,1,1716572779.258582
87,3586.0,1345.0,1,1716572779.2586517
0,652.5,65248.0,3,1716572779.258721
87,3588.0,1345.0,1,1716572779.2587903
94,3874.0,1637.0,0,1716572779.2588596
87,3588.0,1345.0,1,1716572779.258929
87,3588.0,1345.0,1,1716572779.2590182
94,3874.0,1637.0,0,1716572779.2590961
87,3588.0,1345.0,1,1716572779.2591646
87,3588.0,1345.0,1,1716572779.2592337
87,3588.0,1345.0,1,1716572779.2593021
87,3588.0,1345.0,1,1716572779.2593713
87,3588.0,1345.0,1,1716572779.2594411
87,3588.0,1345.0,1,1716572779.25951
0,652.5,65248.0,3,1716572779.2595792
87,3588.0,1345.0,1,1716572779.259648
94,3874.0,1637.0,0,1716572779.2597191
87,3588.0,1345.0,1,1716572779.2597883
87,3588.0,1345.0,1,1716572779.2598565
87,3588.0,1345.0,1,1716572779.2599256
87,3588.0,1345.0,1,1716572779.2599933
87,3588.0,1345.0,1,1716572779.2600627
87,3588.0,1345.0,1,1716572779.2601318
87,3588.0,1345.0,1,1716572779.2602005
0,652.5,65248.0,3,1716572779.2602682
