ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716572603.1336424
93,3848.0,1481.0,1,1716572603.133681
93,3848.0,1481.0,1,1716572603.1337187
93,3848.0,1481.0,1,1716572603.1337624
93,3848.0,1481.0,1,1716572603.1337993
93,3848.0,1481.0,1,1716572603.1338372
93,3848.0,1481.0,1,1716572603.1338751
93,3846.0,1480.0,1,1716572603.133913
93,3846.0,1480.0,1,1716572603.1339505
93,3846.0,1480.0,1,1716572603.1339865
93,3846.0,1480.0,1,1716572603.1340225
93,3846.0,1480.0,1,1716572603.1340594
93,3846.0,1480.0,1,1716572603.1340961
93,3846.0,1480.0,1,1716572603.1341333
94,3878.0,1639.0,0,1716572603.13417
93,3846.0,1480.0,1,1716572603.1342082
94,3878.0,1639.0,0,1716572603.1342444
93,3846.0,1480.0,1,1716572603.1342793
93,3846.0,1480.0,1,1716572603.1343143
0,654.0,65376.0,3,1716572603.134351
93,3846.0,1480.0,1,1716572603.1343868
93,3846.0,1480.0,1,1716572603.1344228
93,3846.0,1480.0,1,1716572603.134459
93,3846.0,1480.0,1,1716572603.134497
93,3848.0,1480.0,1,1716572603.1345344
93,3848.0,1480.0,1,1716572603.1345708
93,3848.0,1480.0,1,1716572603.1346073
93,3848.0,1480.0,1,1716572603.1346447
0,654.0,65376.0,3,1716572603.1346812
93,3848.0,1480.0,1,1716572603.1347167
94,3880.0,1640.0,0,1716572603.1347523
93,3848.0,1480.0,1,1716572603.134787
93,3848.0,1480.0,1,1716572603.134824
93,3848.0,1480.0,1,1716572603.1348615
93,3848.0,1480.0,1,1716572603.1348977
93,3848.0,1480.0,1,1716572603.134933
93,3848.0,1480.0,1,1716572603.1349688
93,3848.0,1480.0,1,1716572603.1350167
0,654.0,65376.0,3,1716572603.135054
93,3848.0,1481.0,1,1716572603.1350904
94,3882.0,1641.0,0,1716572603.1351266
93,3848.0,1481.0,1,1716572603.1351652
93,3848.0,1481.0,1,1716572603.135202
93,3848.0,1481.0,1,1716572603.1352372
93,3848.0,1481.0,1,1716572603.1352754
93,3848.0,1481.0,1,1716572603.1353128
93,3846.0,1480.0,1,1716572603.1353493
93,3846.0,1480.0,1,1716572603.1353865
93,3846.0,1480.0,1,1716572603.1354237
0,654.0,65376.0,3,1716572603.1354604
93,3846.0,1480.0,1,1716572603.1354983
94,3880.0,1640.0,0,1716572603.1355357
93,3846.0,1480.0,1,1716572603.1355734
93,3846.0,1480.0,1,1716572603.13561
93,3846.0,1480.0,1,1716572603.1356444
93,3846.0,1480.0,1,1716572603.1356792
93,3846.0,1480.0,1,1716572603.135715
93,3846.0,1480.0,1,1716572603.1357496
93,3846.0,1480.0,1,1716572603.135784
93,3846.0,1480.0,1,1716572603.1358182
0,654.0,65376.0,3,1716572603.1358528
93,3846.0,1480.0,1,1716572603.1358879
93,3846.0,1480.0,1,1716572603.1359243
94,3880.0,1640.0,0,1716572603.1359599
93,3846.0,1480.0,1,1716572603.135996
94,3880.0,1640.0,0,1716572603.136033
93,3846.0,1480.0,1,1716572603.1360686
94,3880.0,1640.0,0,1716572603.1361036
93,3846.0,1480.0,1,1716572603.1361396
94,3880.0,1640.0,0,1716572603.1361737
93,3846.0,1480.0,1,1716572603.136209
93,3846.0,1480.0,1,1716572603.1362443
94,3880.0,1640.0,0,1716572603.1362796
93,3846.0,1480.0,1,1716572603.136423
94,3880.0,1640.0,0,1716572603.136461
93,3846.0,1480.0,1,1716572603.1364968
94,3880.0,1640.0,0,1716572603.1365333
93,3846.0,1480.0,1,1716572603.1365743
94,3880.0,1640.0,0,1716572603.1366107
93,3846.0,1480.0,1,1716572603.136648
93,3846.0,1480.0,1,1716572603.1366854
94,3880.0,1640.0,0,1716572603.136723
93,3846.0,1480.0,1,1716572603.1367593
94,3880.0,1640.0,0,1716572603.1367943
93,3846.0,1480.0,1,1716572603.13683
94,3880.0,1640.0,0,1716572603.1368663
