ptc,force,position,actuator_id,timestamp
88,3632.0,1368.0,1,1716572743.025152
88,3632.0,1368.0,1,1716572743.0252538
88,3632.0,1368.0,1,1716572743.0253284
88,3632.0,1368.0,1,1716572743.025418
88,3632.0,1368.0,1,1716572743.0255086
88,3632.0,1368.0,1,1716572743.0256004
88,3632.0,1368.0,1,1716572743.025695
88,3632.0,1368.0,1,1716572743.0257676
88,3632.0,1368.0,1,1716572743.0258384
0,652.5,65280.0,3,1716572743.0259094
88,3622.0,1363.0,1,1716572743.02598
88,3622.0,1363.0,1,1716572743.0260503
88,3622.0,1363.0,1,1716572743.02612
88,3622.0,1363.0,1,1716572743.02619
88,3622.0,1363.0,1,1716572743.0262597
88,3622.0,1363.0,1,1716572743.0263295
88,3622.0,1363.0,1,1716572743.0263994
88,3622.0,1363.0,1,1716572743.0264716
88,3622.0,1363.0,1,1716572743.0265965
94,3880.0,1640.0,0,1716572743.026728
88,3622.0,1363.0,1,1716572743.026835
94,3880.0,1640.0,0,1716572743.0269055
88,3622.0,1363.0,1,1716572743.0269752
88,3622.0,1363.0,1,1716572743.027092
88,3622.0,1363.0,1,1716572743.0271628
88,3622.0,1363.0,1,1716572743.027235
88,3622.0,1363.0,1,1716572743.0273046
94,3880.0,1640.0,0,1716572743.027374
88,3622.0,1363.0,1,1716572743.0274436
88,3622.0,1363.0,1,1716572743.027513
88,3622.0,1363.0,1,1716572743.0275817
0,652.5,65248.0,3,1716572743.0276515
88,3622.0,1363.0,1,1716572743.027723
88,3622.0,1363.0,1,1716572743.0277965
88,3622.0,1363.0,1,1716572743.0278664
88,3622.0,1363.0,1,1716572743.0279353
94,3876.0,1638.0,0,1716572743.0280037
88,3622.0,1363.0,1,1716572743.0280724
88,3622.0,1363.0,1,1716572743.028142
88,3622.0,1363.0,1,1716572743.0282094
88,3622.0,1363.0,1,1716572743.0282786
0,652.5,65248.0,3,1716572743.028348
88,3622.0,1363.0,1,1716572743.0284157
88,3622.0,1363.0,1,1716572743.0284834
88,3622.0,1363.0,1,1716572743.0285516
88,3622.0,1363.0,1,1716572743.028619
94,3876.0,1638.0,0,1716572743.028687
88,3622.0,1363.0,1,1716572743.0287552
94,3876.0,1638.0,0,1716572743.0288236
88,3622.0,1363.0,1,1716572743.028891
88,3622.0,1363.0,1,1716572743.0289595
88,3622.0,1363.0,1,1716572743.0290294
88,3622.0,1363.0,1,1716572743.0290995
0,652.5,65248.0,3,1716572743.0291688
88,3622.0,1363.0,1,1716572743.0292382
88,3622.0,1363.0,1,1716572743.0293071
88,3622.0,1363.0,1,1716572743.0293756
88,3622.0,1363.0,1,1716572743.029443
88,3622.0,1363.0,1,1716572743.0295115
88,3622.0,1363.0,1,1716572743.0295806
88,3622.0,1363.0,1,1716572743.0296497
88,3622.0,1363.0,1,1716572743.0297172
88,3622.0,1363.0,1,1716572743.029785
0,652.5,65248.0,3,1716572743.0298522
88,3622.0,1363.0,1,1716572743.0299191
88,3622.0,1363.0,1,1716572743.0299897
88,3622.0,1363.0,1,1716572743.0300577
88,3622.0,1363.0,1,1716572743.0301259
88,3622.0,1363.0,1,1716572743.0301943
88,3622.0,1363.0,1,1716572743.0302627
88,3622.0,1363.0,1,1716572743.0303302
88,3622.0,1363.0,1,1716572743.0303984
88,3622.0,1363.0,1,1716572743.0304668
88,3622.0,1363.0,1,1716572743.0305347
88,3622.0,1363.0,1,1716572743.0306041
88,3622.0,1363.0,1,1716572743.0306754
88,3622.0,1363.0,1,1716572743.0307858
88,3622.0,1363.0,1,1716572743.0308633
88,3622.0,1363.0,1,1716572743.0309331
88,3622.0,1363.0,1,1716572743.0310266
88,3622.0,1363.0,1,1716572743.031108
94,3876.0,1638.0,0,1716572743.0311773
88,3622.0,1363.0,1,1716572743.0312464
88,3622.0,1363.0,1,1716572743.031315
88,3622.0,1363.0,1,1716572743.0313852
94,3876.0,1638.0,0,1716572743.0314553
88,3622.0,1363.0,1,1716572743.0315604
88,3622.0,1363.0,1,1716572743.0316944
88,3622.0,1363.0,1,1716572743.0318198
88,3622.0,1363.0,1,1716572743.0319464
88,3622.0,1363.0,1,1716572743.0320237
88,3622.0,1363.0,1,1716572743.0321434
94,3874.0,1637.0,0,1716572743.0322793
88,3622.0,1363.0,1,1716572743.032414
88,3622.0,1363.0,1,1716572743.0325432
0,652.5,65248.0,3,1716572743.0326736
88,3622.0,1363.0,1,1716572743.0328033
88,3622.0,1363.0,1,1716572743.0329335
88,3622.0,1363.0,1,1716572743.0330265
88,3622.0,1363.0,1,1716572743.0330977
88,3622.0,1363.0,1,1716572743.033168
88,3622.0,1363.0,1,1716572743.033239
88,3622.0,1363.0,1,1716572743.0333095
88,3622.0,1363.0,1,1716572743.0334287
0,652.5,65280.0,3,1716572743.0335612
88,3622.0,1363.0,1,1716572743.0336924
88,3622.0,1363.0,1,1716572743.0338283
88,3622.0,1363.0,1,1716572743.033927
88,3622.0,1363.0,1,1716572743.0339975
88,3622.0,1363.0,1,1716572743.03407
88,3622.0,1363.0,1,1716572743.0341396
88,3622.0,1363.0,1,1716572743.0342088
88,3622.0,1363.0,1,1716572743.034278
88,3622.0,1363.0,1,1716572743.0343473
0,652.5,65248.0,3,1716572743.034416
88,3622.0,1363.0,1,1716572743.0344844
88,3622.0,1363.0,1,1716572743.0345523
88,3622.0,1363.0,1,1716572743.0346208
88,3622.0,1363.0,1,1716572743.034688
88,3622.0,1363.0,1,1716572743.0347562
88,3622.0,1363.0,1,1716572743.0348244
88,3622.0,1363.0,1,1716572743.0348928
88,3622.0,1363.0,1,1716572743.034961
88,3622.0,1363.0,1,1716572743.0350857
0,652.5,65248.0,3,1716572743.0351567
88,3620.0,1362.0,1,1716572743.0352252
88,3620.0,1362.0,1,1716572743.0352936
94,3874.0,1637.0,0,1716572743.035362
88,3620.0,1362.0,1,1716572743.035431
88,3620.0,1362.0,1,1716572743.0355015
94,3874.0,1637.0,0,1716572743.0355716
88,3620.0,1362.0,1,1716572743.03564
88,3620.0,1362.0,1,1716572743.0357091
88,3620.0,1362.0,1,1716572743.035778
88,3620.0,1362.0,1,1716572743.0358481
88,3620.0,1362.0,1,1716572743.0359185
0,652.5,65248.0,3,1716572743.0359883
88,3620.0,1362.0,1,1716572743.0360565
88,3620.0,1362.0,1,1716572743.0361252
88,3620.0,1362.0,1,1716572743.0361936
88,3620.0,1362.0,1,1716572743.0362618
94,3874.0,1637.0,0,1716572743.0363314
88,3620.0,1362.0,1,1716572743.036401
94,3874.0,1637.0,0,1716572743.0364704
88,3622.0,1363.0,1,1716572743.0365396
94,3874.0,1637.0,0,1716572743.0366085
88,3622.0,1363.0,1,1716572743.0366778
94,3874.0,1637.0,0,1716572743.0367455
88,3622.0,1363.0,1,1716572743.0368135
94,3874.0,1637.0,0,1716572743.0368824
88,3622.0,1363.0,1,1716572743.0369506
94,3874.0,1637.0,0,1716572743.03702
0,652.5,65248.0,3,1716572743.0370913
94,3874.0,1637.0,0,1716572743.0371618
88,3622.0,1363.0,1,1716572743.0372324
94,3876.0,1638.0,0,1716572743.0373042
88,3622.0,1363.0,1,1716572743.0373747
88,3622.0,1363.0,1,1716572743.0374439
88,3622.0,1363.0,1,1716572743.0375133
88,3622.0,1363.0,1,1716572743.0378006
88,3622.0,1363.0,1,1716572743.0378723
88,3622.0,1363.0,1,1716572743.0379424
88,3622.0,1363.0,1,1716572743.0380123
88,3622.0,1363.0,1,1716572743.0380816
0,652.5,65248.0,3,1716572743.03815
88,3622.0,1363.0,1,1716572743.0382183
88,3622.0,1363.0,1,1716572743.0382874
88,3622.0,1363.0,1,1716572743.038356
88,3622.0,1363.0,1,1716572743.0384247
88,3622.0,1363.0,1,1716572743.038493
88,3622.0,1363.0,1,1716572743.0385628
88,3622.0,1363.0,1,1716572743.038632
94,3874.0,1637.0,0,1716572743.0387
88,3622.0,1363.0,1,1716572743.0387704
94,3874.0,1637.0,0,1716572743.038839
0,652.5,65248.0,3,1716572743.0389073
88,3622.0,1363.0,1,1716572743.0389762
88,3622.0,1363.0,1,1716572743.039086
88,3622.0,1363.0,1,1716572743.039157
88,3622.0,1363.0,1,1716572743.0392265
88,3622.0,1363.0,1,1716572743.0392954
88,3622.0,1363.0,1,1716572743.0393646
88,3622.0,1363.0,1,1716572743.0394335
88,3622.0,1363.0,1,1716572743.0395021
88,3622.0,1363.0,1,1716572743.0395713
0,652.5,65248.0,3,1716572743.0396397
88,3622.0,1363.0,1,1716572743.0397081
88,3622.0,1363.0,1,1716572743.039776
94,3874.0,1637.0,0,1716572743.0398438
88,3622.0,1363.0,1,1716572743.0399125
88,3622.0,1363.0,1,1716572743.03998
88,3622.0,1363.0,1,1716572743.0400486
88,3622.0,1363.0,1,1716572743.0401168
88,3622.0,1363.0,1,1716572743.0401855
88,3622.0,1363.0,1,1716572743.040254
94,3876.0,1638.0,0,1716572743.0403225
88,3622.0,1363.0,1,1716572743.0403912
88,3622.0,1363.0,1,1716572743.040459
88,3622.0,1363.0,1,1716572743.0405278
88,3622.0,1363.0,1,1716572743.0405953
94,3876.0,1638.0,0,1716572743.0406625
88,3622.0,1363.0,1,1716572743.0407307
94,3876.0,1638.0,0,1716572743.0407991
88,3622.0,1363.0,1,1716572743.0408673
88,3622.0,1363.0,1,1716572743.0409355
88,3622.0,1363.0,1,1716572743.041005
88,3622.0,1363.0,1,1716572743.0413811
88,3622.0,1363.0,1,1716572743.041485
0,652.5,65248.0,3,1716572743.0415585
88,3622.0,1363.0,1,1716572743.0416281
94,3874.0,1637.0,0,1716572743.0416963
88,3622.0,1363.0,1,1716572743.0417645
88,3622.0,1363.0,1,1716572743.0418334
94,3874.0,1637.0,0,1716572743.0419023
88,3622.0,1363.0,1,1716572743.0419703
88,3622.0,1363.0,1,1716572743.0420399
88,3622.0,1363.0,1,1716572743.0421093
88,3622.0,1363.0,1,1716572743.0421777
88,3622.0,1363.0,1,1716572743.0422466
88,3622.0,1363.0,1,1716572743.042315
0,652.5,65248.0,3,1716572743.042383
88,3622.0,1363.0,1,1716572743.0424516
88,3622.0,1363.0,1,1716572743.0425196
88,3622.0,1363.0,1,1716572743.0425873
94,3874.0,1637.0,0,1716572743.0426548
88,3622.0,1363.0,1,1716572743.0427222
88,3622.0,1363.0,1,1716572743.04279
88,3622.0,1363.0,1,1716572743.0428572
88,3622.0,1363.0,1,1716572743.0429246
88,3622.0,1363.0,1,1716572743.0429916
88,3622.0,1363.0,1,1716572743.043112
0,652.5,65248.0,3,1716572743.0431802
88,3622.0,1363.0,1,1716572743.0432491
88,3622.0,1363.0,1,1716572743.0433211
88,3622.0,1363.0,1,1716572743.0434365
88,3622.0,1363.0,1,1716572743.0435693
94,3874.0,1637.0,0,1716572743.0436924
88,3622.0,1363.0,1,1716572743.0437639
94,3874.0,1637.0,0,1716572743.043835
88,3622.0,1363.0,1,1716572743.0439029
88,3622.0,1363.0,1,1716572743.0439706
88,3622.0,1363.0,1,1716572743.0440388
94,3874.0,1637.0,0,1716572743.0441065
0,652.5,65248.0,3,1716572743.0441747
88,3622.0,1363.0,1,1716572743.0442426
88,3622.0,1363.0,1,1716572743.0443099
88,3620.0,1362.0,1,1716572743.0443783
88,3620.0,1362.0,1,1716572743.0445013
94,3874.0,1637.0,0,1716572743.0446339
88,3620.0,1362.0,1,1716572743.0447688
88,3620.0,1362.0,1,1716572743.0448859
88,3620.0,1362.0,1,1716572743.0449562
88,3620.0,1362.0,1,1716572743.0450242
88,3620.0,1362.0,1,1716572743.0450928
0,652.5,65248.0,3,1716572743.0451615
88,3622.0,1363.0,1,1716572743.0452292
88,3622.0,1363.0,1,1716572743.0452976
88,3622.0,1363.0,1,1716572743.0453684
88,3622.0,1363.0,1,1716572743.045437
88,3622.0,1363.0,1,1716572743.0455077
88,3622.0,1363.0,1,1716572743.0455778
88,3622.0,1363.0,1,1716572743.0456479
88,3622.0,1363.0,1,1716572743.0457163
88,3622.0,1363.0,1,1716572743.0457845
0,652.5,65248.0,3,1716572743.0458524
