ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716572498.9288597
94,3852.0,1483.0,1,1716572498.9289975
0,654.0,65376.0,3,1716572498.9291325
94,3852.0,1483.0,1,1716572498.9292636
94,3852.0,1483.0,1,1716572498.929396
94,3852.0,1483.0,1,1716572498.9295259
94,3852.0,1483.0,1,1716572498.929657
94,3852.0,1483.0,1,1716572498.929786
94,3852.0,1483.0,1,1716572498.9299169
94,3852.0,1483.0,1,1716572498.9300447
94,3878.0,1639.0,0,1716572498.930375
94,3852.0,1483.0,1,1716572498.9305046
94,3852.0,1483.0,1,1716572498.9306316
94,3852.0,1483.0,1,1716572498.9307575
94,3852.0,1483.0,1,1716572498.930888
94,3878.0,1639.0,0,1716572498.931048
94,3852.0,1483.0,1,1716572498.9311788
94,3852.0,1483.0,1,1716572498.9313018
94,3852.0,1483.0,1,1716572498.9314256
94,3852.0,1483.0,1,1716572498.9315524
94,3852.0,1483.0,1,1716572498.9316819
94,3854.0,1484.0,1,1716572498.931812
94,3854.0,1484.0,1,1716572498.9319427
94,3878.0,1639.0,0,1716572498.9320729
94,3854.0,1484.0,1,1716572498.9322023
94,3878.0,1639.0,0,1716572498.932333
94,3854.0,1484.0,1,1716572498.932464
94,3854.0,1484.0,1,1716572498.9325893
94,3854.0,1484.0,1,1716572498.9327211
94,3852.0,1483.0,1,1716572498.9328482
94,3852.0,1483.0,1,1716572498.9329774
94,3852.0,1483.0,1,1716572498.9331076
94,3852.0,1483.0,1,1716572498.9368858
94,3852.0,1483.0,1,1716572498.9370565
0,654.0,65376.0,3,1716572498.9371963
94,3852.0,1483.0,1,1716572498.9373267
94,3852.0,1483.0,1,1716572498.9374585
94,3882.0,1641.0,0,1716572498.9375894
94,3852.0,1483.0,1,1716572498.9377177
94,3852.0,1483.0,1,1716572498.937847
94,3882.0,1641.0,0,1716572498.9379747
94,3852.0,1483.0,1,1716572498.9381042
94,3852.0,1483.0,1,1716572498.9382296
94,3852.0,1483.0,1,1716572498.9383566
94,3852.0,1483.0,1,1716572498.9384847
0,654.0,65376.0,3,1716572498.938612
94,3852.0,1483.0,1,1716572498.9387405
94,3880.0,1640.0,0,1716572498.938868
94,3852.0,1483.0,1,1716572498.9390192
94,3852.0,1483.0,1,1716572498.9391577
94,3852.0,1483.0,1,1716572498.9392881
94,3852.0,1483.0,1,1716572498.9394152
94,3850.0,1482.0,1,1716572498.9395425
94,3850.0,1482.0,1,1716572498.9396715
94,3850.0,1482.0,1,1716572498.9398005
94,3850.0,1482.0,1,1716572498.939929
0,654.0,65376.0,3,1716572498.940055
94,3850.0,1482.0,1,1716572498.9401827
94,3850.0,1482.0,1,1716572498.940309
94,3880.0,1640.0,0,1716572498.9404376
94,3850.0,1482.0,1,1716572498.940562
93,3850.0,1481.0,1,1716572498.9406884
94,3880.0,1640.0,0,1716572498.9408143
93,3850.0,1481.0,1,1716572498.9409409
93,3850.0,1481.0,1,1716572498.9410686
93,3850.0,1481.0,1,1716572498.9412005
93,3850.0,1481.0,1,1716572498.941325
93,3850.0,1481.0,1,1716572498.9414485
0,654.0,65376.0,3,1716572498.9415777
93,3850.0,1481.0,1,1716572498.9417021
94,3852.0,1483.0,1,1716572498.9418263
94,3852.0,1483.0,1,1716572498.9419494
94,3852.0,1483.0,1,1716572498.942073
94,3852.0,1483.0,1,1716572498.942196
94,3852.0,1483.0,1,1716572498.942323
94,3852.0,1483.0,1,1716572498.9424489
94,3852.0,1483.0,1,1716572498.9425745
94,3850.0,1482.0,1,1716572498.9427114
0,654.0,65376.0,3,1716572498.942842
