ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716572785.7551956
87,3588.0,1345.0,1,1716572785.75523
94,3872.0,1636.0,0,1716572785.7552626
87,3588.0,1345.0,1,1716572785.7552946
87,3586.0,1345.0,1,1716572785.7553267
94,3874.0,1637.0,0,1716572785.7553587
87,3586.0,1345.0,1,1716572785.7553902
87,3586.0,1345.0,1,1716572785.7554233
94,3874.0,1637.0,0,1716572785.755473
0,652.5,65248.0,3,1716572785.755525
87,3586.0,1345.0,1,1716572785.7555673
87,3586.0,1345.0,1,1716572785.7556217
87,3586.0,1345.0,1,1716572785.755674
87,3582.0,1342.0,1,1716572785.7557244
87,3582.0,1342.0,1,1716572785.7557745
87,3582.0,1342.0,1,1716572785.755819
87,3582.0,1342.0,1,1716572785.7558503
87,3582.0,1342.0,1,1716572785.7558806
87,3582.0,1342.0,1,1716572785.7559116
94,3874.0,1637.0,0,1716572785.7559423
87,3582.0,1342.0,1,1716572785.7559733
94,3874.0,1637.0,0,1716572785.7560039
87,3582.0,1343.0,1,1716572785.75604
87,3582.0,1343.0,1,1716572785.7560868
87,3582.0,1343.0,1,1716572785.756119
87,3582.0,1343.0,1,1716572785.7561502
87,3582.0,1343.0,1,1716572785.7561812
87,3582.0,1343.0,1,1716572785.7562125
87,3582.0,1343.0,1,1716572785.7562432
94,3874.0,1637.0,0,1716572785.7562742
87,3582.0,1343.0,1,1716572785.7563047
87,3582.0,1343.0,1,1716572785.7563353
87,3582.0,1343.0,1,1716572785.7563674
87,3582.0,1343.0,1,1716572785.7563999
87,3582.0,1343.0,1,1716572785.7564304
87,3582.0,1343.0,1,1716572785.7564604
87,3582.0,1343.0,1,1716572785.7564907
87,3582.0,1343.0,1,1716572785.756521
87,3582.0,1343.0,1,1716572785.7565517
87,3582.0,1343.0,1,1716572785.7565827
94,3874.0,1637.0,0,1716572785.7566128
0,652.5,65248.0,3,1716572785.7566442
87,3582.0,1343.0,1,1716572785.7566762
87,3582.0,1343.0,1,1716572785.756707
94,3874.0,1637.0,0,1716572785.7567375
87,3582.0,1342.0,1,1716572785.7567685
87,3582.0,1342.0,1,1716572785.7567995
87,3582.0,1342.0,1,1716572785.7568302
87,3582.0,1342.0,1,1716572785.7568607
87,3582.0,1342.0,1,1716572785.7568913
94,3874.0,1637.0,0,1716572785.7569215
87,3582.0,1342.0,1,1716572785.756952
87,3582.0,1342.0,1,1716572785.7569826
0,652.5,65248.0,3,1716572785.757013
87,3582.0,1343.0,1,1716572785.7570431
87,3582.0,1343.0,1,1716572785.7570739
87,3582.0,1343.0,1,1716572785.7571044
87,3582.0,1343.0,1,1716572785.757135
87,3582.0,1343.0,1,1716572785.757165
87,3582.0,1343.0,1,1716572785.7571955
87,3582.0,1342.0,1,1716572785.7572255
94,3874.0,1637.0,0,1716572785.7572558
87,3582.0,1342.0,1,1716572785.757286
94,3874.0,1637.0,0,1716572785.757317
0,652.5,65248.0,3,1716572785.7573473
87,3582.0,1342.0,1,1716572785.7573786
94,3874.0,1637.0,0,1716572785.7574093
87,3582.0,1342.0,1,1716572785.7574394
94,3874.0,1637.0,0,1716572785.7574701
87,3582.0,1342.0,1,1716572785.757501
87,3582.0,1342.0,1,1716572785.7575314
94,3874.0,1637.0,0,1716572785.7575622
87,3582.0,1342.0,1,1716572785.757593
87,3582.0,1342.0,1,1716572785.7576232
87,3582.0,1342.0,1,1716572785.757654
0,652.5,65248.0,3,1716572785.7576845
87,3582.0,1342.0,1,1716572785.7577147
87,3582.0,1342.0,1,1716572785.757748
87,3582.0,1342.0,1,1716572785.7577784
87,3582.0,1342.0,1,1716572785.757809
87,3582.0,1342.0,1,1716572785.7578392
87,3582.0,1342.0,1,1716572785.7578695
87,3582.0,1342.0,1,1716572785.7578995
87,3582.0,1342.0,1,1716572785.75793
87,3582.0,1342.0,1,1716572785.75796
0,652.5,65248.0,3,1716572785.7579904
87,3582.0,1342.0,1,1716572785.7580206
87,3582.0,1342.0,1,1716572785.7580512
87,3582.0,1342.0,1,1716572785.7580812
87,3582.0,1342.0,1,1716572785.7581117
87,3582.0,1342.0,1,1716572785.7581422
87,3582.0,1342.0,1,1716572785.7581723
87,3582.0,1343.0,1,1716572785.7582023
87,3582.0,1343.0,1,1716572785.7582335
87,3582.0,1343.0,1,1716572785.7582638
0,652.5,65248.0,3,1716572785.758294
87,3582.0,1343.0,1,1716572785.7583241
87,3582.0,1343.0,1,1716572785.7583542
87,3582.0,1343.0,1,1716572785.7583847
94,3874.0,1637.0,0,1716572785.7584145
87,3582.0,1343.0,1,1716572785.7584453
94,3874.0,1637.0,0,1716572785.7584763
87,3582.0,1342.0,1,1716572785.758507
87,3582.0,1342.0,1,1716572785.758537
87,3582.0,1342.0,1,1716572785.7585669
87,3582.0,1342.0,1,1716572785.7585974
87,3582.0,1342.0,1,1716572785.7586281
0,652.5,65248.0,3,1716572785.758659
87,3582.0,1342.0,1,1716572785.7586892
87,3582.0,1342.0,1,1716572785.7587202
94,3874.0,1637.0,0,1716572785.758751
87,3582.0,1342.0,1,1716572785.758782
94,3874.0,1637.0,0,1716572785.7588122
87,3582.0,1342.0,1,1716572785.7588425
87,3582.0,1342.0,1,1716572785.7588727
87,3582.0,1342.0,1,1716572785.7589033
87,3582.0,1342.0,1,1716572785.7589335
87,3582.0,1342.0,1,1716572785.758964
94,3872.0,1636.0,0,1716572785.758994
0,652.5,65248.0,3,1716572785.75904
94,3872.0,1636.0,0,1716572785.7590706
87,3582.0,1342.0,1,1716572785.759101
87,3582.0,1342.0,1,1716572785.7591314
87,3582.0,1342.0,1,1716572785.7591612
94,3872.0,1636.0,0,1716572785.7591913
87,3582.0,1342.0,1,1716572785.7592223
87,3582.0,1342.0,1,1716572785.7592542
87,3582.0,1342.0,1,1716572785.7592852
87,3582.0,1342.0,1,1716572785.7593157
87,3582.0,1342.0,1,1716572785.7593472
94,3872.0,1636.0,0,1716572785.7593775
0,652.5,65248.0,3,1716572785.7594082
94,3872.0,1636.0,0,1716572785.7594383
87,3582.0,1342.0,1,1716572785.7594688
87,3582.0,1342.0,1,1716572785.7594993
94,3872.0,1636.0,0,1716572785.7595303
87,3582.0,1342.0,1,1716572785.7595603
87,3582.0,1342.0,1,1716572785.7595904
87,3582.0,1342.0,1,1716572785.7596207
94,3874.0,1637.0,0,1716572785.7596507
87,3582.0,1342.0,1,1716572785.7596807
87,3582.0,1342.0,1,1716572785.7597113
87,3582.0,1342.0,1,1716572785.759741
87,3582.0,1342.0,1,1716572785.7597709
0,652.5,65248.0,3,1716572785.7598011
87,3582.0,1342.0,1,1716572785.7598321
87,3582.0,1342.0,1,1716572785.759863
87,3582.0,1342.0,1,1716572785.759893
87,3582.0,1342.0,1,1716572785.7599232
87,3582.0,1342.0,1,1716572785.7599537
87,3582.0,1342.0,1,1716572785.7599838
87,3582.0,1342.0,1,1716572785.7600145
94,3874.0,1637.0,0,1716572785.760045
87,3582.0,1342.0,1,1716572785.7600753
94,3874.0,1637.0,0,1716572785.7601054
87,3582.0,1342.0,1,1716572785.760136
94,3874.0,1637.0,0,1716572785.7601664
87,3582.0,1342.0,1,1716572785.7601967
87,3582.0,1342.0,1,1716572785.7602262
87,3582.0,1342.0,1,1716572785.7602565
87,3582.0,1342.0,1,1716572785.7603078
87,3582.0,1342.0,1,1716572785.7603436
94,3874.0,1637.0,0,1716572785.7603793
87,3582.0,1342.0,1,1716572785.760416
87,3582.0,1342.0,1,1716572785.760452
87,3582.0,1342.0,1,1716572785.760488
94,3874.0,1637.0,0,1716572785.7605238
87,3582.0,1342.0,1,1716572785.7605598
87,3582.0,1342.0,1,1716572785.7605963
0,652.5,65248.0,3,1716572785.7606323
94,3874.0,1637.0,0,1716572785.7606685
87,3582.0,1342.0,1,1716572785.7607052
87,3582.0,1342.0,1,1716572785.760742
87,3582.0,1342.0,1,1716572785.7607784
87,3582.0,1342.0,1,1716572785.760815
87,3582.0,1342.0,1,1716572785.760851
94,3874.0,1637.0,0,1716572785.7608864
87,3582.0,1342.0,1,1716572785.760924
87,3582.0,1342.0,1,1716572785.760961
87,3582.0,1342.0,1,1716572785.7609968
0,652.5,65248.0,3,1716572785.7610338
87,3582.0,1342.0,1,1716572785.7610698
87,3582.0,1342.0,1,1716572785.7611063
87,3582.0,1342.0,1,1716572785.7611423
87,3582.0,1342.0,1,1716572785.7611787
94,3874.0,1637.0,0,1716572785.761215
87,3582.0,1342.0,1,1716572785.7612517
87,3582.0,1342.0,1,1716572785.761289
87,3582.0,1342.0,1,1716572785.7613537
87,3582.0,1342.0,1,1716572785.761399
87,3582.0,1342.0,1,1716572785.761466
0,652.5,65248.0,3,1716572785.7615168
87,3582.0,1342.0,1,1716572785.761582
87,3582.0,1342.0,1,1716572785.761639
87,3582.0,1342.0,1,1716572785.761699
87,3582.0,1342.0,1,1716572785.7617366
94,3874.0,1637.0,0,1716572785.761773
87,3582.0,1342.0,1,1716572785.761809
87,3582.0,1342.0,1,1716572785.7618456
87,3582.0,1342.0,1,1716572785.7618818
87,3582.0,1342.0,1,1716572785.7619176
87,3582.0,1342.0,1,1716572785.761955
0,652.5,65248.0,3,1716572785.761992
87,3582.0,1342.0,1,1716572785.7620285
94,3872.0,1636.0,0,1716572785.7620652
87,3582.0,1342.0,1,1716572785.7621017
94,3872.0,1636.0,0,1716572785.7621386
87,3582.0,1342.0,1,1716572785.762175
87,3582.0,1342.0,1,1716572785.7622123
87,3582.0,1342.0,1,1716572785.762249
87,3582.0,1342.0,1,1716572785.7622857
87,3582.0,1342.0,1,1716572785.7623234
87,3582.0,1342.0,1,1716572785.7623603
87,3582.0,1342.0,1,1716572785.7623966
94,3872.0,1636.0,0,1716572785.762433
87,3582.0,1342.0,1,1716572785.7624695
87,3582.0,1342.0,1,1716572785.762506
87,3582.0,1342.0,1,1716572785.7625425
87,3582.0,1342.0,1,1716572785.762579
87,3582.0,1342.0,1,1716572785.7626152
87,3582.0,1342.0,1,1716572785.7626514
87,3582.0,1342.0,1,1716572785.762688
87,3582.0,1342.0,1,1716572785.762724
87,3582.0,1342.0,1,1716572785.76276
0,652.5,65248.0,3,1716572785.7627954
87,3582.0,1342.0,1,1716572785.762832
94,3874.0,1637.0,0,1716572785.7628682
87,3582.0,1342.0,1,1716572785.762905
87,3582.0,1342.0,1,1716572785.7629414
87,3582.0,1342.0,1,1716572785.7629795
87,3582.0,1342.0,1,1716572785.7630374
87,3582.0,1342.0,1,1716572785.763075
87,3582.0,1342.0,1,1716572785.7631123
87,3582.0,1342.0,1,1716572785.7632413
87,3582.0,1342.0,1,1716572785.763279
0,652.5,65248.0,3,1716572785.7633164
87,3582.0,1342.0,1,1716572785.7633538
94,3874.0,1637.0,0,1716572785.7633913
87,3582.0,1342.0,1,1716572785.7634287
87,3582.0,1342.0,1,1716572785.7634656
94,3874.0,1637.0,0,1716572785.7635026
87,3582.0,1342.0,1,1716572785.7635398
87,3582.0,1342.0,1,1716572785.7635767
87,3582.0,1342.0,1,1716572785.7636135
87,3582.0,1342.0,1,1716572785.7636495
87,3582.0,1343.0,1,1716572785.7636862
94,3874.0,1637.0,0,1716572785.7637239
0,652.5,65248.0,3,1716572785.763762
94,3874.0,1637.0,0,1716572785.763799
87,3582.0,1343.0,1,1716572785.763837
87,3582.0,1343.0,1,1716572785.763875
94,3874.0,1637.0,0,1716572785.7639117
87,3582.0,1343.0,1,1716572785.7639482
87,3582.0,1343.0,1,1716572785.7639859
87,3582.0,1343.0,1,1716572785.7640357
87,3582.0,1342.0,1,1716572785.764073
