ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716572915.0975432
87,3576.0,1339.0,1,1716572915.0976865
87,3576.0,1339.0,1,1716572915.0978212
94,3874.0,1637.0,0,1716572915.0979586
87,3576.0,1339.0,1,1716572915.0980911
94,3872.0,1636.0,0,1716572915.0982294
0,652.5,65248.0,3,1716572915.0983682
87,3576.0,1339.0,1,1716572915.0985029
94,3872.0,1636.0,0,1716572915.0986373
87,3576.0,1339.0,1,1716572915.0987728
94,3872.0,1636.0,0,1716572915.0989063
87,3576.0,1339.0,1,1716572915.0990832
87,3576.0,1339.0,1,1716572915.0992131
87,3576.0,1339.0,1,1716572915.09934
87,3576.0,1339.0,1,1716572915.0994678
87,3576.0,1339.0,1,1716572915.099585
87,3576.0,1339.0,1,1716572915.0997155
87,3576.0,1339.0,1,1716572915.0998466
0,652.5,65248.0,3,1716572915.0999696
87,3576.0,1339.0,1,1716572915.1000955
87,3576.0,1339.0,1,1716572915.100223
87,3576.0,1339.0,1,1716572915.100347
87,3574.0,1338.0,1,1716572915.1004722
87,3574.0,1338.0,1,1716572915.100602
87,3574.0,1338.0,1,1716572915.100724
87,3574.0,1338.0,1,1716572915.1008563
94,3872.0,1636.0,0,1716572915.100989
87,3574.0,1338.0,1,1716572915.1011167
94,3872.0,1636.0,0,1716572915.101244
87,3574.0,1338.0,1,1716572915.1013687
94,3872.0,1636.0,0,1716572915.101495
87,3574.0,1338.0,1,1716572915.101632
87,3576.0,1339.0,1,1716572915.1017618
87,3576.0,1339.0,1,1716572915.1018956
87,3576.0,1339.0,1,1716572915.1020284
87,3576.0,1339.0,1,1716572915.1021588
87,3576.0,1339.0,1,1716572915.1022837
94,3872.0,1636.0,0,1716572915.102408
87,3576.0,1339.0,1,1716572915.1025307
94,3872.0,1636.0,0,1716572915.1026556
87,3576.0,1339.0,1,1716572915.1027815
87,3576.0,1339.0,1,1716572915.102909
87,3576.0,1339.0,1,1716572915.1030626
87,3576.0,1339.0,1,1716572915.1031928
87,3576.0,1339.0,1,1716572915.1033194
87,3576.0,1339.0,1,1716572915.1034749
87,3576.0,1339.0,1,1716572915.103602
87,3574.0,1338.0,1,1716572915.103727
87,3574.0,1338.0,1,1716572915.1038532
87,3574.0,1338.0,1,1716572915.1039796
87,3574.0,1338.0,1,1716572915.1041012
0,652.5,65248.0,3,1716572915.1042216
87,3574.0,1338.0,1,1716572915.1043487
94,3872.0,1636.0,0,1716572915.10448
87,3574.0,1338.0,1,1716572915.1046143
94,3874.0,1637.0,0,1716572915.1047459
87,3576.0,1339.0,1,1716572915.1048808
87,3576.0,1339.0,1,1716572915.1050148
87,3576.0,1339.0,1,1716572915.1051486
87,3576.0,1339.0,1,1716572915.10528
87,3576.0,1339.0,1,1716572915.1054144
87,3576.0,1339.0,1,1716572915.1055481
0,652.5,65248.0,3,1716572915.1056802
87,3574.0,1338.0,1,1716572915.1058133
87,3574.0,1338.0,1,1716572915.1059446
94,3872.0,1636.0,0,1716572915.107922
87,3574.0,1338.0,1,1716572915.1080658
94,3872.0,1636.0,0,1716572915.1081982
87,3574.0,1338.0,1,1716572915.108326
94,3872.0,1636.0,0,1716572915.1084516
87,3574.0,1338.0,1,1716572915.1096945
87,3574.0,1338.0,1,1716572915.1098998
87,3574.0,1338.0,1,1716572915.1100364
87,3576.0,1339.0,1,1716572915.110169
0,652.5,65248.0,3,1716572915.1102982
87,3576.0,1339.0,1,1716572915.1104264
94,3872.0,1636.0,0,1716572915.1105537
87,3576.0,1339.0,1,1716572915.1106925
94,3872.0,1636.0,0,1716572915.1108208
87,3576.0,1339.0,1,1716572915.11095
87,3576.0,1339.0,1,1716572915.1111166
94,3872.0,1636.0,0,1716572915.111248
87,3576.0,1339.0,1,1716572915.1113744
87,3576.0,1339.0,1,1716572915.1114984
94,3872.0,1636.0,0,1716572915.1116238
87,3576.0,1339.0,1,1716572915.1117458
87,3576.0,1339.0,1,1716572915.1118703
87,3576.0,1339.0,1,1716572915.1119952
0,652.5,65248.0,3,1716572915.1121209
87,3576.0,1339.0,1,1716572915.1122448
87,3576.0,1339.0,1,1716572915.1123683
87,3574.0,1338.0,1,1716572915.112491
87,3574.0,1338.0,1,1716572915.1126142
87,3574.0,1338.0,1,1716572915.1127415
87,3574.0,1338.0,1,1716572915.1128623
87,3574.0,1338.0,1,1716572915.1129847
87,3574.0,1338.0,1,1716572915.1131048
87,3574.0,1338.0,1,1716572915.113229
0,652.5,65248.0,3,1716572915.1133492
87,3574.0,1338.0,1,1716572915.1134698
94,3874.0,1637.0,0,1716572915.113591
87,3574.0,1338.0,1,1716572915.1137135
87,3574.0,1338.0,1,1716572915.113836
94,3874.0,1637.0,0,1716572915.1139572
87,3574.0,1338.0,1,1716572915.1140764
87,3574.0,1338.0,1,1716572915.114197
87,3574.0,1338.0,1,1716572915.1143193
87,3576.0,1339.0,1,1716572915.1144404
87,3576.0,1339.0,1,1716572915.11456
87,3576.0,1339.0,1,1716572915.1146855
94,3874.0,1637.0,0,1716572915.1148088
0,652.5,65248.0,3,1716572915.114932
87,3576.0,1339.0,1,1716572915.1150806
87,3576.0,1339.0,1,1716572915.1152017
87,3576.0,1339.0,1,1716572915.1153226
87,3574.0,1338.0,1,1716572915.1154463
87,3574.0,1338.0,1,1716572915.1155672
94,3874.0,1637.0,0,1716572915.1156924
87,3574.0,1338.0,1,1716572915.1158152
87,3574.0,1338.0,1,1716572915.115939
87,3574.0,1338.0,1,1716572915.1160636
0,652.5,65248.0,3,1716572915.1161873
87,3574.0,1338.0,1,1716572915.1163123
87,3574.0,1338.0,1,1716572915.1164336
87,3574.0,1338.0,1,1716572915.116556
87,3574.0,1338.0,1,1716572915.1166756
94,3874.0,1637.0,0,1716572915.1168041
87,3574.0,1338.0,1,1716572915.1169338
87,3574.0,1338.0,1,1716572915.1171894
87,3574.0,1338.0,1,1716572915.117318
94,3874.0,1637.0,0,1716572915.1174397
87,3574.0,1338.0,1,1716572915.1175635
0,652.5,65248.0,3,1716572915.1176891
87,3574.0,1338.0,1,1716572915.1178122
87,3574.0,1338.0,1,1716572915.1179338
94,3874.0,1637.0,0,1716572915.1180954
87,3574.0,1338.0,1,1716572915.11822
87,3574.0,1338.0,1,1716572915.118342
87,3574.0,1338.0,1,1716572915.118464
87,3574.0,1338.0,1,1716572915.1185877
87,3574.0,1338.0,1,1716572915.1187105
87,3574.0,1338.0,1,1716572915.1188338
87,3574.0,1338.0,1,1716572915.1189575
0,652.5,65248.0,3,1716572915.119141
87,3574.0,1338.0,1,1716572915.1192684
94,3872.0,1636.0,0,1716572915.119391
87,3574.0,1338.0,1,1716572915.1195095
87,3574.0,1338.0,1,1716572915.1196325
87,3574.0,1338.0,1,1716572915.1197577
87,3574.0,1338.0,1,1716572915.1198816
87,3574.0,1338.0,1,1716572915.1200006
87,3574.0,1338.0,1,1716572915.1201231
87,3574.0,1338.0,1,1716572915.1202435
87,3574.0,1338.0,1,1716572915.1203632
