ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716572873.1773982
94,3874.0,1637.0,0,1716572873.177476
87,3576.0,1340.0,1,1716572873.1775503
94,3874.0,1637.0,0,1716572873.1776228
87,3576.0,1340.0,1,1716572873.1776972
94,3874.0,1637.0,0,1716572873.1777718
87,3576.0,1340.0,1,1716572873.177845
94,3874.0,1637.0,0,1716572873.1779168
87,3576.0,1340.0,1,1716572873.1779878
94,3874.0,1637.0,0,1716572873.178058
87,3576.0,1340.0,1,1716572873.1781292
94,3874.0,1637.0,0,1716572873.178199
0,652.5,65248.0,3,1716572873.1782684
94,3874.0,1637.0,0,1716572873.1783385
87,3576.0,1340.0,1,1716572873.1784077
87,3576.0,1340.0,1,1716572873.178477
94,3874.0,1637.0,0,1716572873.1785457
87,3576.0,1340.0,1,1716572873.178614
87,3576.0,1340.0,1,1716572873.1786845
87,3576.0,1340.0,1,1716572873.1787539
87,3576.0,1340.0,1,1716572873.178824
87,3576.0,1340.0,1,1716572873.1788933
87,3576.0,1340.0,1,1716572873.1789627
87,3576.0,1340.0,1,1716572873.179083
0,652.5,65248.0,3,1716572873.1791553
87,3576.0,1340.0,1,1716572873.1792269
87,3576.0,1340.0,1,1716572873.1792967
87,3576.0,1340.0,1,1716572873.1793659
87,3576.0,1340.0,1,1716572873.179436
94,3874.0,1637.0,0,1716572873.1795058
87,3576.0,1340.0,1,1716572873.1795752
87,3576.0,1340.0,1,1716572873.1796472
87,3576.0,1340.0,1,1716572873.1797175
87,3576.0,1340.0,1,1716572873.1797893
87,3576.0,1340.0,1,1716572873.1798587
0,652.5,65248.0,3,1716572873.179928
87,3576.0,1340.0,1,1716572873.1799977
87,3576.0,1340.0,1,1716572873.1800666
87,3576.0,1340.0,1,1716572873.1801364
94,3874.0,1637.0,0,1716572873.180206
87,3576.0,1340.0,1,1716572873.1802757
87,3576.0,1340.0,1,1716572873.1803453
87,3576.0,1340.0,1,1716572873.1804147
87,3576.0,1340.0,1,1716572873.180484
87,3576.0,1340.0,1,1716572873.1805522
87,3576.0,1340.0,1,1716572873.1806195
0,652.5,65248.0,3,1716572873.1806877
87,3576.0,1340.0,1,1716572873.1807568
87,3576.0,1340.0,1,1716572873.1808264
87,3576.0,1340.0,1,1716572873.1808956
87,3576.0,1340.0,1,1716572873.1809647
94,3874.0,1637.0,0,1716572873.1810331
87,3576.0,1340.0,1,1716572873.1811023
87,3576.0,1340.0,1,1716572873.1811721
87,3576.0,1340.0,1,1716572873.1812406
87,3576.0,1340.0,1,1716572873.1813095
87,3576.0,1340.0,1,1716572873.181379
87,3576.0,1340.0,1,1716572873.1814487
0,652.5,65248.0,3,1716572873.1815176
87,3576.0,1340.0,1,1716572873.1815875
87,3576.0,1339.0,1,1716572873.181657
87,3576.0,1339.0,1,1716572873.181726
87,3576.0,1339.0,1,1716572873.1817956
87,3576.0,1339.0,1,1716572873.181865
94,3872.0,1636.0,0,1716572873.181934
87,3576.0,1339.0,1,1716572873.1820042
94,3872.0,1636.0,0,1716572873.1820736
87,3576.0,1339.0,1,1716572873.1821432
87,3576.0,1339.0,1,1716572873.1822119
0,652.5,65248.0,3,1716572873.1822796
87,3576.0,1339.0,1,1716572873.1823483
87,3576.0,1339.0,1,1716572873.1824167
87,3576.0,1339.0,1,1716572873.182484
87,3576.0,1339.0,1,1716572873.1825523
87,3576.0,1339.0,1,1716572873.1826222
87,3576.0,1339.0,1,1716572873.1826918
87,3576.0,1340.0,1,1716572873.182761
87,3576.0,1340.0,1,1716572873.1828363
87,3576.0,1340.0,1,1716572873.1829057
0,652.5,65248.0,3,1716572873.1829734
87,3576.0,1340.0,1,1716572873.18307
87,3576.0,1340.0,1,1716572873.18314
87,3576.0,1340.0,1,1716572873.1832106
87,3576.0,1340.0,1,1716572873.1832807
94,3872.0,1636.0,0,1716572873.1833518
87,3576.0,1340.0,1,1716572873.1834226
87,3576.0,1340.0,1,1716572873.1834922
87,3576.0,1340.0,1,1716572873.1835606
87,3576.0,1340.0,1,1716572873.183631
87,3576.0,1340.0,1,1716572873.1837008
0,652.5,65248.0,3,1716572873.183771
87,3576.0,1340.0,1,1716572873.183841
87,3576.0,1339.0,1,1716572873.1839108
87,3576.0,1339.0,1,1716572873.183984
87,3576.0,1339.0,1,1716572873.1840549
87,3576.0,1339.0,1,1716572873.184125
87,3576.0,1339.0,1,1716572873.1841948
87,3576.0,1339.0,1,1716572873.1842706
87,3576.0,1339.0,1,1716572873.1843653
87,3576.0,1339.0,1,1716572873.1844368
87,3576.0,1339.0,1,1716572873.1845071
87,3576.0,1339.0,1,1716572873.184579
87,3576.0,1339.0,1,1716572873.1846528
87,3576.0,1339.0,1,1716572873.1847236
87,3576.0,1339.0,1,1716572873.184795
87,3576.0,1339.0,1,1716572873.1848655
87,3576.0,1340.0,1,1716572873.1849349
87,3576.0,1340.0,1,1716572873.1850047
87,3576.0,1340.0,1,1716572873.185075
0,652.5,65248.0,3,1716572873.1851473
87,3576.0,1340.0,1,1716572873.1852179
94,3874.0,1637.0,0,1716572873.1852868
87,3576.0,1340.0,1,1716572873.1853848
87,3578.0,1340.0,1,1716572873.1854742
94,3874.0,1637.0,0,1716572873.1855445
87,3578.0,1340.0,1,1716572873.1856139
87,3578.0,1340.0,1,1716572873.1856837
87,3578.0,1340.0,1,1716572873.1857543
87,3578.0,1340.0,1,1716572873.185825
87,3578.0,1340.0,1,1716572873.1858954
0,652.5,65248.0,3,1716572873.185965
87,3576.0,1340.0,1,1716572873.1860344
