ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716572704.6887188
91,3730.0,1420.0,1,1716572704.6887968
94,3876.0,1638.0,0,1716572704.6888692
91,3730.0,1420.0,1,1716572704.6889424
91,3730.0,1420.0,1,1716572704.689014
91,3730.0,1420.0,1,1716572704.6890874
90,3724.0,1416.0,1,1716572704.689159
90,3724.0,1416.0,1,1716572704.6892295
94,3874.0,1637.0,0,1716572704.6893003
90,3724.0,1416.0,1,1716572704.689371
94,3874.0,1637.0,0,1716572704.6894414
90,3724.0,1416.0,1,1716572704.689512
94,3874.0,1637.0,0,1716572704.6895826
0,653.0,65312.0,3,1716572704.689702
90,3724.0,1416.0,1,1716572704.6898327
90,3724.0,1416.0,1,1716572704.689962
94,3876.0,1638.0,0,1716572704.6900973
90,3712.0,1410.0,1,1716572704.6902235
90,3712.0,1410.0,1,1716572704.690358
90,3712.0,1410.0,1,1716572704.690491
90,3712.0,1410.0,1,1716572704.6906195
90,3712.0,1410.0,1,1716572704.6907504
90,3712.0,1410.0,1,1716572704.6908858
90,3712.0,1410.0,1,1716572704.6910489
0,653.0,65312.0,3,1716572704.6911855
90,3710.0,1409.0,1,1716572704.6913211
90,3710.0,1409.0,1,1716572704.6914508
90,3710.0,1409.0,1,1716572704.6915827
90,3710.0,1409.0,1,1716572704.691712
90,3710.0,1409.0,1,1716572704.6918437
90,3710.0,1409.0,1,1716572704.6919782
94,3874.0,1637.0,0,1716572704.692109
90,3710.0,1409.0,1,1716572704.692245
94,3876.0,1638.0,0,1716572704.6923783
90,3712.0,1410.0,1,1716572704.6925104
90,3712.0,1410.0,1,1716572704.6926441
0,653.0,65312.0,3,1716572704.6927662
90,3712.0,1410.0,1,1716572704.6928396
90,3712.0,1410.0,1,1716572704.6929114
90,3712.0,1410.0,1,1716572704.692982
94,3876.0,1638.0,0,1716572704.6930532
90,3712.0,1410.0,1,1716572704.6931248
90,3712.0,1410.0,1,1716572704.6931934
90,3712.0,1410.0,1,1716572704.6932633
90,3712.0,1410.0,1,1716572704.6933327
90,3712.0,1410.0,1,1716572704.6934013
90,3712.0,1410.0,1,1716572704.6934714
90,3712.0,1410.0,1,1716572704.6935422
90,3712.0,1410.0,1,1716572704.6936119
90,3712.0,1410.0,1,1716572704.6937275
90,3712.0,1410.0,1,1716572704.6938477
90,3712.0,1410.0,1,1716572704.693919
90,3712.0,1410.0,1,1716572704.6939883
90,3712.0,1410.0,1,1716572704.6940587
90,3712.0,1410.0,1,1716572704.694128
90,3712.0,1410.0,1,1716572704.6941981
0,653.0,65312.0,3,1716572704.6942673
94,3874.0,1637.0,0,1716572704.6943371
90,3712.0,1410.0,1,1716572704.6944067
90,3712.0,1410.0,1,1716572704.694476
90,3712.0,1410.0,1,1716572704.6945443
90,3712.0,1410.0,1,1716572704.6946144
90,3712.0,1410.0,1,1716572704.6946845
90,3712.0,1410.0,1,1716572704.694754
90,3712.0,1410.0,1,1716572704.6948235
94,3874.0,1637.0,0,1716572704.6948946
90,3712.0,1410.0,1,1716572704.6949635
90,3712.0,1410.0,1,1716572704.6950903
0,653.0,65312.0,3,1716572704.6951618
90,3712.0,1410.0,1,1716572704.6952322
90,3712.0,1410.0,1,1716572704.6953008
90,3712.0,1410.0,1,1716572704.6955745
90,3712.0,1410.0,1,1716572704.6956446
90,3712.0,1410.0,1,1716572704.6957152
90,3712.0,1410.0,1,1716572704.6957865
90,3712.0,1410.0,1,1716572704.6958647
90,3712.0,1410.0,1,1716572704.6959844
90,3712.0,1410.0,1,1716572704.696121
0,653.0,65312.0,3,1716572704.6962514
94,3876.0,1638.0,0,1716572704.696377
90,3712.0,1410.0,1,1716572704.6964843
90,3712.0,1410.0,1,1716572704.696556
90,3712.0,1410.0,1,1716572704.6966333
90,3712.0,1410.0,1,1716572704.6967595
90,3712.0,1410.0,1,1716572704.6968915
90,3712.0,1410.0,1,1716572704.6970093
90,3712.0,1410.0,1,1716572704.6970813
90,3712.0,1410.0,1,1716572704.697152
90,3712.0,1410.0,1,1716572704.6972225
0,653.0,65312.0,3,1716572704.6972919
90,3712.0,1410.0,1,1716572704.697362
90,3712.0,1410.0,1,1716572704.6974313
90,3712.0,1410.0,1,1716572704.6974993
90,3712.0,1410.0,1,1716572704.6975713
90,3712.0,1410.0,1,1716572704.6976402
90,3714.0,1411.0,1,1716572704.6977108
90,3714.0,1411.0,1,1716572704.6978378
90,3714.0,1411.0,1,1716572704.6979697
90,3714.0,1411.0,1,1716572704.6981025
94,3876.0,1638.0,0,1716572704.6982236
90,3714.0,1411.0,1,1716572704.6982946
94,3876.0,1638.0,0,1716572704.6983652
90,3714.0,1411.0,1,1716572704.6984348
94,3876.0,1638.0,0,1716572704.6985044
90,3714.0,1411.0,1,1716572704.6985748
90,3712.0,1410.0,1,1716572704.6986444
90,3712.0,1410.0,1,1716572704.6987143
90,3712.0,1410.0,1,1716572704.6987844
90,3712.0,1410.0,1,1716572704.6988537
90,3712.0,1410.0,1,1716572704.6989248
94,3876.0,1638.0,0,1716572704.6989944
90,3712.0,1410.0,1,1716572704.699103
94,3876.0,1638.0,0,1716572704.6991725
0,653.0,65312.0,3,1716572704.6992424
94,3876.0,1638.0,0,1716572704.6993103
90,3712.0,1410.0,1,1716572704.6993806
90,3712.0,1410.0,1,1716572704.699451
90,3712.0,1410.0,1,1716572704.6995208
90,3712.0,1410.0,1,1716572704.6995904
90,3712.0,1410.0,1,1716572704.6996605
