ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716572486.4358277
93,3850.0,1481.0,1,1716572486.4359052
93,3850.0,1481.0,1,1716572486.4359808
93,3850.0,1481.0,1,1716572486.436054
93,3850.0,1481.0,1,1716572486.4361255
93,3850.0,1481.0,1,1716572486.436199
93,3848.0,1481.0,1,1716572486.43627
93,3848.0,1481.0,1,1716572486.4363408
93,3848.0,1481.0,1,1716572486.4364128
93,3848.0,1481.0,1,1716572486.4364846
93,3848.0,1481.0,1,1716572486.4365542
93,3848.0,1481.0,1,1716572486.4366457
0,654.0,65376.0,3,1716572486.4367821
93,3850.0,1481.0,1,1716572486.4369156
93,3850.0,1481.0,1,1716572486.4370422
93,3850.0,1481.0,1,1716572486.4371748
93,3850.0,1481.0,1,1716572486.4373055
94,3878.0,1639.0,0,1716572486.4374244
93,3850.0,1481.0,1,1716572486.4375277
93,3850.0,1481.0,1,1716572486.4376006
94,3852.0,1483.0,1,1716572486.4376721
94,3852.0,1483.0,1,1716572486.4377427
0,654.0,65376.0,3,1716572486.4378138
94,3852.0,1483.0,1,1716572486.437886
94,3852.0,1483.0,1,1716572486.4379556
94,3852.0,1483.0,1,1716572486.4380279
94,3882.0,1641.0,0,1716572486.438098
94,3852.0,1483.0,1,1716572486.438168
94,3850.0,1482.0,1,1716572486.4382377
94,3850.0,1482.0,1,1716572486.438308
94,3850.0,1482.0,1,1716572486.4383771
94,3850.0,1482.0,1,1716572486.4384477
0,654.0,65376.0,3,1716572486.4385216
94,3882.0,1641.0,0,1716572486.4385934
94,3850.0,1482.0,1,1716572486.4386637
94,3850.0,1482.0,1,1716572486.4387338
94,3850.0,1482.0,1,1716572486.4388037
94,3882.0,1641.0,0,1716572486.438874
94,3850.0,1482.0,1,1716572486.4389439
94,3850.0,1482.0,1,1716572486.4390662
94,3850.0,1482.0,1,1716572486.4391427
94,3850.0,1482.0,1,1716572486.4392135
94,3850.0,1482.0,1,1716572486.439284
94,3852.0,1483.0,1,1716572486.4393551
0,654.0,65376.0,3,1716572486.4394264
94,3852.0,1483.0,1,1716572486.4394963
94,3882.0,1641.0,0,1716572486.4395664
94,3852.0,1483.0,1,1716572486.4396358
94,3852.0,1483.0,1,1716572486.4397051
94,3852.0,1483.0,1,1716572486.439775
94,3852.0,1483.0,1,1716572486.4398444
94,3852.0,1483.0,1,1716572486.4399128
94,3852.0,1483.0,1,1716572486.4399815
94,3852.0,1483.0,1,1716572486.4400513
94,3852.0,1483.0,1,1716572486.4401202
0,654.0,65376.0,3,1716572486.4401903
94,3852.0,1483.0,1,1716572486.4402585
94,3852.0,1483.0,1,1716572486.4403267
94,3882.0,1641.0,0,1716572486.4403963
94,3852.0,1483.0,1,1716572486.4404645
94,3852.0,1483.0,1,1716572486.4405339
94,3854.0,1484.0,1,1716572486.4406044
94,3854.0,1484.0,1,1716572486.4406743
94,3878.0,1639.0,0,1716572486.4407432
94,3854.0,1484.0,1,1716572486.4408133
94,3878.0,1639.0,0,1716572486.4408853
94,3854.0,1484.0,1,1716572486.440955
94,3854.0,1484.0,1,1716572486.4410245
94,3880.0,1640.0,0,1716572486.4411433
94,3854.0,1484.0,1,1716572486.4412706
94,3854.0,1484.0,1,1716572486.4413724
94,3880.0,1640.0,0,1716572486.4414926
94,3854.0,1484.0,1,1716572486.4416156
94,3854.0,1484.0,1,1716572486.4417298
94,3854.0,1484.0,1,1716572486.4418247
94,3850.0,1482.0,1,1716572486.4419506
0,654.0,65376.0,3,1716572486.4420302
94,3850.0,1482.0,1,1716572486.4421065
94,3882.0,1641.0,0,1716572486.4422085
94,3850.0,1482.0,1,1716572486.442342
94,3850.0,1482.0,1,1716572486.4424732
94,3882.0,1641.0,0,1716572486.4426076
94,3850.0,1482.0,1,1716572486.442739
94,3850.0,1482.0,1,1716572486.4428618
94,3852.0,1483.0,1,1716572486.4429471
94,3852.0,1483.0,1,1716572486.4430695
94,3852.0,1483.0,1,1716572486.4431953
94,3880.0,1640.0,0,1716572486.4433208
0,654.0,65376.0,3,1716572486.4434373
94,3880.0,1640.0,0,1716572486.4435654
94,3852.0,1483.0,1,1716572486.443653
94,3852.0,1483.0,1,1716572486.4437244
94,3850.0,1482.0,1,1716572486.4437957
94,3850.0,1482.0,1,1716572486.4438696
94,3850.0,1482.0,1,1716572486.4439397
94,3850.0,1482.0,1,1716572486.4440093
94,3850.0,1482.0,1,1716572486.4440794
94,3850.0,1482.0,1,1716572486.4441488
