ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716572596.3845632
93,3848.0,1481.0,1,1716572596.3846967
94,3878.0,1639.0,0,1716572596.3848228
93,3848.0,1481.0,1,1716572596.3849463
94,3878.0,1639.0,0,1716572596.3850703
93,3848.0,1481.0,1,1716572596.3851984
93,3848.0,1481.0,1,1716572596.3853238
94,3878.0,1639.0,0,1716572596.3854525
93,3848.0,1481.0,1,1716572596.3855934
93,3848.0,1481.0,1,1716572596.3857172
93,3848.0,1481.0,1,1716572596.3858397
93,3848.0,1481.0,1,1716572596.3859618
93,3848.0,1481.0,1,1716572596.3860846
93,3848.0,1481.0,1,1716572596.3862062
94,3878.0,1639.0,0,1716572596.386327
93,3848.0,1481.0,1,1716572596.3864503
93,3848.0,1481.0,1,1716572596.3865736
93,3848.0,1481.0,1,1716572596.3869393
93,3848.0,1481.0,1,1716572596.3871174
93,3848.0,1481.0,1,1716572596.3872428
94,3880.0,1640.0,0,1716572596.3899934
93,3848.0,1481.0,1,1716572596.3901906
94,3880.0,1640.0,0,1716572596.3903306
93,3848.0,1481.0,1,1716572596.390467
93,3848.0,1481.0,1,1716572596.3906
94,3880.0,1640.0,0,1716572596.3907328
93,3848.0,1481.0,1,1716572596.3908653
93,3848.0,1480.0,1,1716572596.3922415
93,3848.0,1480.0,1,1716572596.392436
93,3848.0,1480.0,1,1716572596.3925736
93,3848.0,1480.0,1,1716572596.3927104
93,3848.0,1480.0,1,1716572596.3928454
94,3880.0,1640.0,0,1716572596.393139
93,3848.0,1480.0,1,1716572596.3933299
93,3848.0,1480.0,1,1716572596.3936567
94,3880.0,1640.0,0,1716572596.3937998
0,654.0,65376.0,3,1716572596.3939407
93,3848.0,1480.0,1,1716572596.3940759
93,3848.0,1480.0,1,1716572596.394212
93,3848.0,1480.0,1,1716572596.3943477
93,3848.0,1480.0,1,1716572596.3944855
93,3848.0,1480.0,1,1716572596.3946226
93,3846.0,1480.0,1,1716572596.3947594
93,3846.0,1480.0,1,1716572596.3948946
93,3846.0,1480.0,1,1716572596.3950603
0,654.0,65376.0,3,1716572596.3951988
93,3846.0,1480.0,1,1716572596.3953276
