ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716572638.725479
93,3842.0,1478.0,1,1716572638.7255573
93,3842.0,1478.0,1,1716572638.7256308
93,3842.0,1478.0,1,1716572638.725704
93,3842.0,1478.0,1,1716572638.725775
93,3842.0,1478.0,1,1716572638.725849
94,3878.0,1639.0,0,1716572638.7259228
0,653.5,65376.0,3,1716572638.7260005
94,3880.0,1640.0,0,1716572638.7261338
93,3840.0,1476.0,1,1716572638.7262652
93,3840.0,1476.0,1,1716572638.7263906
93,3840.0,1476.0,1,1716572638.726488
93,3840.0,1476.0,1,1716572638.7265604
93,3840.0,1476.0,1,1716572638.726633
93,3840.0,1476.0,1,1716572638.726704
93,3836.0,1475.0,1,1716572638.7267745
93,3836.0,1475.0,1,1716572638.726868
93,3836.0,1475.0,1,1716572638.7269886
0,653.5,65376.0,3,1716572638.727112
93,3836.0,1475.0,1,1716572638.7271838
94,3880.0,1640.0,0,1716572638.7272546
93,3836.0,1475.0,1,1716572638.7273476
94,3880.0,1640.0,0,1716572638.7274787
93,3836.0,1475.0,1,1716572638.727589
93,3836.0,1475.0,1,1716572638.7276616
93,3836.0,1475.0,1,1716572638.727733
93,3836.0,1475.0,1,1716572638.727804
93,3836.0,1475.0,1,1716572638.7278728
93,3836.0,1475.0,1,1716572638.727944
93,3836.0,1475.0,1,1716572638.7280138
93,3836.0,1475.0,1,1716572638.7280843
93,3836.0,1475.0,1,1716572638.7281528
93,3836.0,1475.0,1,1716572638.728227
93,3836.0,1475.0,1,1716572638.7282982
94,3878.0,1639.0,0,1716572638.7283678
93,3836.0,1475.0,1,1716572638.728437
93,3836.0,1475.0,1,1716572638.7285063
94,3878.0,1639.0,0,1716572638.728575
93,3836.0,1475.0,1,1716572638.7286444
93,3836.0,1475.0,1,1716572638.728714
93,3836.0,1475.0,1,1716572638.7287827
93,3836.0,1475.0,1,1716572638.7288525
0,653.5,65376.0,3,1716572638.7289214
93,3836.0,1475.0,1,1716572638.7289906
93,3836.0,1475.0,1,1716572638.7290597
93,3836.0,1475.0,1,1716572638.7291293
93,3836.0,1475.0,1,1716572638.729199
93,3836.0,1474.0,1,1716572638.7292671
93,3836.0,1474.0,1,1716572638.729336
93,3836.0,1474.0,1,1716572638.7294059
0,653.5,65376.0,3,1716572638.7294762
93,3836.0,1474.0,1,1716572638.7295463
93,3836.0,1474.0,1,1716572638.7296162
93,3836.0,1474.0,1,1716572638.7296865
93,3836.0,1475.0,1,1716572638.729756
94,3878.0,1639.0,0,1716572638.7298255
93,3836.0,1475.0,1,1716572638.729895
94,3878.0,1639.0,0,1716572638.729965
93,3836.0,1475.0,1,1716572638.7300344
94,3878.0,1639.0,0,1716572638.730103
93,3836.0,1475.0,1,1716572638.7301726
93,3836.0,1475.0,1,1716572638.730243
94,3878.0,1639.0,0,1716572638.730312
0,653.5,65376.0,3,1716572638.730381
94,3878.0,1639.0,0,1716572638.7304502
93,3836.0,1475.0,1,1716572638.7305205
93,3836.0,1475.0,1,1716572638.7305894
93,3836.0,1475.0,1,1716572638.7306583
93,3836.0,1475.0,1,1716572638.7307265
93,3836.0,1475.0,1,1716572638.730795
93,3836.0,1475.0,1,1716572638.7308624
93,3836.0,1475.0,1,1716572638.7309308
93,3836.0,1475.0,1,1716572638.7310224
93,3836.0,1475.0,1,1716572638.7310958
94,3880.0,1640.0,0,1716572638.7311664
93,3836.0,1475.0,1,1716572638.7312353
93,3836.0,1475.0,1,1716572638.7313075
93,3836.0,1475.0,1,1716572638.731384
93,3836.0,1475.0,1,1716572638.7314544
93,3836.0,1475.0,1,1716572638.731524
93,3838.0,1475.0,1,1716572638.7315931
93,3838.0,1475.0,1,1716572638.731663
93,3838.0,1475.0,1,1716572638.7317328
93,3838.0,1475.0,1,1716572638.7318027
0,653.5,65376.0,3,1716572638.7318733
93,3838.0,1475.0,1,1716572638.7319415
93,3838.0,1475.0,1,1716572638.7320116
93,3838.0,1475.0,1,1716572638.7320812
93,3838.0,1475.0,1,1716572638.7321503
93,3838.0,1475.0,1,1716572638.7322183
94,3878.0,1639.0,0,1716572638.7322896
93,3838.0,1475.0,1,1716572638.732408
93,3838.0,1475.0,1,1716572638.7325046
94,3878.0,1639.0,0,1716572638.7326205
93,3838.0,1475.0,1,1716572638.7327435
93,3838.0,1475.0,1,1716572638.7328649
0,653.5,65376.0,3,1716572638.7329898
93,3838.0,1475.0,1,1716572638.7331214
93,3838.0,1475.0,1,1716572638.7332487
93,3838.0,1475.0,1,1716572638.7333834
93,3838.0,1475.0,1,1716572638.7335074
93,3838.0,1475.0,1,1716572638.733601
93,3838.0,1475.0,1,1716572638.7336724
93,3838.0,1476.0,1,1716572638.7337432
93,3838.0,1476.0,1,1716572638.733813
0,653.5,65376.0,3,1716572638.733884
94,3880.0,1640.0,0,1716572638.7339537
93,3838.0,1476.0,1,1716572638.7340236
94,3880.0,1640.0,0,1716572638.7340941
93,3838.0,1476.0,1,1716572638.7341664
93,3838.0,1476.0,1,1716572638.7342365
93,3838.0,1476.0,1,1716572638.734307
93,3838.0,1476.0,1,1716572638.734379
93,3838.0,1476.0,1,1716572638.7344491
93,3838.0,1476.0,1,1716572638.7345195
94,3878.0,1639.0,0,1716572638.7345898
93,3838.0,1476.0,1,1716572638.7346866
93,3838.0,1476.0,1,1716572638.7348044
0,653.5,65376.0,3,1716572638.7349374
93,3838.0,1476.0,1,1716572638.7351043
93,3838.0,1476.0,1,1716572638.735245
93,3838.0,1476.0,1,1716572638.7353435
93,3838.0,1476.0,1,1716572638.7354136
93,3838.0,1476.0,1,1716572638.7354836
93,3838.0,1476.0,1,1716572638.735554
93,3838.0,1476.0,1,1716572638.735625
93,3838.0,1476.0,1,1716572638.7356973
93,3838.0,1476.0,1,1716572638.735766
0,653.5,65376.0,3,1716572638.735835
93,3838.0,1476.0,1,1716572638.7359073
93,3838.0,1476.0,1,1716572638.735977
93,3838.0,1476.0,1,1716572638.7360487
93,3838.0,1476.0,1,1716572638.7361214
93,3838.0,1476.0,1,1716572638.7361913
93,3838.0,1476.0,1,1716572638.7362611
93,3836.0,1475.0,1,1716572638.7363307
93,3836.0,1475.0,1,1716572638.7364008
93,3836.0,1475.0,1,1716572638.7364707
94,3880.0,1640.0,0,1716572638.736541
93,3836.0,1475.0,1,1716572638.7366114
93,3836.0,1475.0,1,1716572638.7366827
93,3836.0,1475.0,1,1716572638.7367535
93,3838.0,1476.0,1,1716572638.7368245
94,3880.0,1640.0,0,1716572638.7369
93,3838.0,1476.0,1,1716572638.7369726
94,3880.0,1640.0,0,1716572638.7370424
93,3838.0,1476.0,1,1716572638.7371125
93,3838.0,1476.0,1,1716572638.737182
93,3838.0,1476.0,1,1716572638.7372513
93,3838.0,1476.0,1,1716572638.737322
93,3838.0,1476.0,1,1716572638.737391
93,3838.0,1476.0,1,1716572638.7374601
93,3838.0,1476.0,1,1716572638.7375298
94,3878.0,1639.0,0,1716572638.737599
93,3838.0,1476.0,1,1716572638.737668
93,3838.0,1476.0,1,1716572638.7377393
93,3838.0,1476.0,1,1716572638.7378118
93,3838.0,1476.0,1,1716572638.7378817
93,3838.0,1476.0,1,1716572638.7379515
0,653.5,65376.0,3,1716572638.738021
93,3838.0,1476.0,1,1716572638.7380915
94,3880.0,1640.0,0,1716572638.7381616
93,3838.0,1476.0,1,1716572638.7382321
93,3838.0,1476.0,1,1716572638.738304
94,3880.0,1640.0,0,1716572638.738376
93,3838.0,1476.0,1,1716572638.7384455
93,3838.0,1476.0,1,1716572638.7385154
93,3836.0,1475.0,1,1716572638.7385857
93,3836.0,1475.0,1,1716572638.7386577
93,3836.0,1475.0,1,1716572638.7387269
0,653.5,65376.0,3,1716572638.7387962
93,3836.0,1475.0,1,1716572638.7388685
93,3836.0,1475.0,1,1716572638.7389398
93,3836.0,1475.0,1,1716572638.7390518
93,3838.0,1475.0,1,1716572638.7391262
93,3838.0,1475.0,1,1716572638.7391977
93,3838.0,1475.0,1,1716572638.7392678
93,3838.0,1475.0,1,1716572638.7393408
93,3838.0,1475.0,1,1716572638.7394114
94,3880.0,1640.0,0,1716572638.7394814
0,653.5,65376.0,3,1716572638.739552
94,3880.0,1640.0,0,1716572638.7396233
93,3836.0,1475.0,1,1716572638.7396934
93,3836.0,1475.0,1,1716572638.7397637
93,3836.0,1475.0,1,1716572638.7398338
93,3836.0,1475.0,1,1716572638.7399032
93,3836.0,1475.0,1,1716572638.7399728
93,3836.0,1475.0,1,1716572638.7400424
93,3836.0,1475.0,1,1716572638.7401123
93,3836.0,1475.0,1,1716572638.7401814
94,3880.0,1640.0,0,1716572638.740251
93,3836.0,1475.0,1,1716572638.7403216
93,3836.0,1475.0,1,1716572638.7403915
94,3880.0,1640.0,0,1716572638.7404609
93,3836.0,1475.0,1,1716572638.7405288
93,3836.0,1475.0,1,1716572638.7405982
93,3836.0,1475.0,1,1716572638.7406669
94,3880.0,1640.0,0,1716572638.7407358
93,3836.0,1475.0,1,1716572638.7408047
93,3838.0,1475.0,1,1716572638.7408755
93,3838.0,1475.0,1,1716572638.7409456
93,3838.0,1475.0,1,1716572638.7410161
93,3838.0,1475.0,1,1716572638.7410848
94,3878.0,1639.0,0,1716572638.7411554
93,3838.0,1475.0,1,1716572638.7412248
94,3878.0,1639.0,0,1716572638.7412946
93,3838.0,1475.0,1,1716572638.7413638
94,3878.0,1639.0,0,1716572638.7414331
93,3838.0,1475.0,1,1716572638.7415018
94,3878.0,1639.0,0,1716572638.741572
93,3838.0,1476.0,1,1716572638.7416425
93,3838.0,1476.0,1,1716572638.7417126
93,3838.0,1476.0,1,1716572638.741782
93,3838.0,1476.0,1,1716572638.7418516
93,3838.0,1476.0,1,1716572638.7419205
93,3838.0,1476.0,1,1716572638.7419894
0,653.5,65376.0,3,1716572638.7420607
94,3880.0,1640.0,0,1716572638.7421284
93,3840.0,1476.0,1,1716572638.7421968
93,3840.0,1476.0,1,1716572638.7422674
94,3880.0,1640.0,0,1716572638.7423358
93,3840.0,1476.0,1,1716572638.7424052
93,3840.0,1476.0,1,1716572638.7424755
93,3840.0,1476.0,1,1716572638.7425444
94,3880.0,1640.0,0,1716572638.742614
93,3840.0,1476.0,1,1716572638.742684
93,3838.0,1475.0,1,1716572638.7427528
93,3838.0,1475.0,1,1716572638.7428226
93,3838.0,1475.0,1,1716572638.7428925
0,653.5,65376.0,3,1716572638.7429612
93,3838.0,1475.0,1,1716572638.743051
93,3838.0,1475.0,1,1716572638.7431216
93,3838.0,1475.0,1,1716572638.7431927
93,3838.0,1475.0,1,1716572638.7432628
93,3840.0,1476.0,1,1716572638.7433324
93,3840.0,1476.0,1,1716572638.743402
93,3840.0,1476.0,1,1716572638.743471
93,3840.0,1476.0,1,1716572638.7435412
94,3880.0,1640.0,0,1716572638.7436101
0,653.5,65376.0,3,1716572638.7436795
93,3840.0,1476.0,1,1716572638.7437499
93,3836.0,1475.0,1,1716572638.74382
93,3836.0,1475.0,1,1716572638.7438898
93,3836.0,1475.0,1,1716572638.74396
93,3836.0,1475.0,1,1716572638.7440286
93,3836.0,1475.0,1,1716572638.7440977
94,3880.0,1640.0,0,1716572638.7441688
93,3836.0,1475.0,1,1716572638.7442389
93,3836.0,1475.0,1,1716572638.7443082
94,3878.0,1639.0,0,1716572638.7443771
0,653.5,65376.0,3,1716572638.7444475
93,3838.0,1475.0,1,1716572638.7445168
93,3838.0,1475.0,1,1716572638.7445858
93,3838.0,1475.0,1,1716572638.744655
93,3838.0,1475.0,1,1716572638.744723
93,3838.0,1475.0,1,1716572638.7447917
94,3878.0,1639.0,0,1716572638.7448604
93,3838.0,1475.0,1,1716572638.744931
93,3838.0,1476.0,1,1716572638.7450006
93,3838.0,1476.0,1,1716572638.7450697
93,3838.0,1476.0,1,1716572638.7451394
93,3838.0,1476.0,1,1716572638.7452111
93,3838.0,1476.0,1,1716572638.7452824
93,3838.0,1476.0,1,1716572638.7453518
93,3838.0,1475.0,1,1716572638.7454226
93,3838.0,1475.0,1,1716572638.7454937
93,3838.0,1475.0,1,1716572638.7455642
93,3838.0,1475.0,1,1716572638.7456343
93,3838.0,1475.0,1,1716572638.7457037
93,3838.0,1475.0,1,1716572638.7457747
0,653.5,65376.0,3,1716572638.7458441
93,3838.0,1475.0,1,1716572638.7459147
93,3838.0,1476.0,1,1716572638.7459855
93,3838.0,1476.0,1,1716572638.7460556
93,3838.0,1476.0,1,1716572638.7461243
93,3838.0,1476.0,1,1716572638.7461936
93,3838.0,1476.0,1,1716572638.746263
93,3838.0,1476.0,1,1716572638.7463324
93,3838.0,1476.0,1,1716572638.7464015
93,3836.0,1475.0,1,1716572638.7464712
94,3878.0,1639.0,0,1716572638.746539
0,653.5,65376.0,3,1716572638.7466202
93,3836.0,1475.0,1,1716572638.746734
93,3836.0,1475.0,1,1716572638.7468672
93,3836.0,1475.0,1,1716572638.7470303
93,3836.0,1475.0,1,1716572638.7471735
93,3836.0,1475.0,1,1716572638.7472568
