ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716572525.3335755
94,3854.0,1484.0,1,1716572525.3336537
94,3854.0,1484.0,1,1716572525.3337295
94,3854.0,1484.0,1,1716572525.333803
94,3854.0,1484.0,1,1716572525.3338778
0,654.0,65376.0,3,1716572525.3339524
94,3854.0,1484.0,1,1716572525.3340251
94,3852.0,1483.0,1,1716572525.3340974
94,3852.0,1483.0,1,1716572525.3341675
94,3882.0,1641.0,0,1716572525.3342392
94,3852.0,1483.0,1,1716572525.3343093
94,3852.0,1483.0,1,1716572525.334379
94,3852.0,1483.0,1,1716572525.334448
94,3852.0,1483.0,1,1716572525.3345194
94,3852.0,1483.0,1,1716572525.3345892
0,654.0,65376.0,3,1716572525.3346581
94,3854.0,1484.0,1,1716572525.334729
94,3854.0,1484.0,1,1716572525.3347986
94,3880.0,1640.0,0,1716572525.3348677
94,3854.0,1484.0,1,1716572525.334936
94,3854.0,1484.0,1,1716572525.335041
94,3854.0,1484.0,1,1716572525.335126
94,3854.0,1484.0,1,1716572525.3351965
94,3854.0,1484.0,1,1716572525.3352683
94,3854.0,1484.0,1,1716572525.3353395
94,3854.0,1484.0,1,1716572525.33541
0,654.0,65376.0,3,1716572525.3354785
94,3854.0,1484.0,1,1716572525.3355496
94,3854.0,1484.0,1,1716572525.3356192
94,3854.0,1484.0,1,1716572525.3356879
94,3880.0,1640.0,0,1716572525.3357575
94,3854.0,1484.0,1,1716572525.3358264
94,3854.0,1484.0,1,1716572525.3358967
94,3854.0,1484.0,1,1716572525.3359673
94,3854.0,1484.0,1,1716572525.3360362
94,3854.0,1484.0,1,1716572525.336105
94,3854.0,1484.0,1,1716572525.3361742
0,654.0,65376.0,3,1716572525.3362439
94,3854.0,1484.0,1,1716572525.336312
94,3852.0,1483.0,1,1716572525.33638
94,3852.0,1483.0,1,1716572525.3364477
94,3852.0,1483.0,1,1716572525.3365176
94,3852.0,1483.0,1,1716572525.3365853
94,3852.0,1483.0,1,1716572525.336655
94,3852.0,1483.0,1,1716572525.3367236
94,3880.0,1640.0,0,1716572525.3367918
94,3852.0,1483.0,1,1716572525.3368604
94,3852.0,1483.0,1,1716572525.3369298
94,3880.0,1640.0,0,1716572525.3369992
94,3852.0,1483.0,1,1716572525.3370686
94,3852.0,1483.0,1,1716572525.3371377
94,3852.0,1483.0,1,1716572525.3372064
94,3852.0,1483.0,1,1716572525.3372746
94,3852.0,1483.0,1,1716572525.337344
94,3854.0,1484.0,1,1716572525.3374126
94,3854.0,1484.0,1,1716572525.3374813
94,3878.0,1639.0,0,1716572525.3375509
94,3854.0,1484.0,1,1716572525.3376184
94,3854.0,1484.0,1,1716572525.3376873
94,3854.0,1484.0,1,1716572525.3377554
94,3854.0,1484.0,1,1716572525.337823
94,3854.0,1484.0,1,1716572525.3378913
94,3854.0,1484.0,1,1716572525.3379588
