ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716572611.5268362
93,3848.0,1480.0,1,1716572611.5269132
93,3848.0,1480.0,1,1716572611.526986
0,654.0,65376.0,3,1716572611.5271068
93,3848.0,1480.0,1,1716572611.527179
93,3848.0,1480.0,1,1716572611.5272522
93,3848.0,1480.0,1,1716572611.527324
93,3848.0,1480.0,1,1716572611.5273936
93,3848.0,1480.0,1,1716572611.5274634
93,3846.0,1479.0,1,1716572611.5275335
93,3846.0,1479.0,1,1716572611.527603
93,3846.0,1479.0,1,1716572611.5276716
94,3878.0,1639.0,0,1716572611.5277414
93,3846.0,1479.0,1,1716572611.5278108
0,654.0,65376.0,3,1716572611.5278797
93,3846.0,1479.0,1,1716572611.5279486
94,3878.0,1639.0,0,1716572611.5280168
93,3846.0,1479.0,1,1716572611.5280862
93,3848.0,1480.0,1,1716572611.528155
93,3848.0,1480.0,1,1716572611.528225
93,3848.0,1480.0,1,1716572611.5282938
93,3848.0,1480.0,1,1716572611.5283625
93,3848.0,1480.0,1,1716572611.528433
93,3848.0,1480.0,1,1716572611.5285032
0,654.0,65376.0,3,1716572611.528572
93,3846.0,1480.0,1,1716572611.5286427
93,3846.0,1480.0,1,1716572611.528713
93,3846.0,1480.0,1,1716572611.5287824
93,3846.0,1480.0,1,1716572611.5288525
94,3880.0,1640.0,0,1716572611.5289214
93,3846.0,1480.0,1,1716572611.52899
93,3846.0,1480.0,1,1716572611.5290601
93,3848.0,1480.0,1,1716572611.5291295
93,3848.0,1480.0,1,1716572611.5291986
93,3848.0,1480.0,1,1716572611.5292673
0,654.0,65376.0,3,1716572611.529335
93,3848.0,1480.0,1,1716572611.5294037
93,3848.0,1480.0,1,1716572611.5294726
93,3848.0,1480.0,1,1716572611.529541
94,3878.0,1639.0,0,1716572611.5296094
93,3848.0,1480.0,1,1716572611.5296788
93,3848.0,1480.0,1,1716572611.52975
93,3848.0,1480.0,1,1716572611.5298188
93,3848.0,1480.0,1,1716572611.5298877
93,3848.0,1480.0,1,1716572611.529957
94,3880.0,1640.0,0,1716572611.5300262
0,654.0,65376.0,3,1716572611.530095
93,3848.0,1480.0,1,1716572611.5301635
93,3848.0,1480.0,1,1716572611.5302317
93,3848.0,1481.0,1,1716572611.5303004
93,3848.0,1481.0,1,1716572611.5303693
94,3880.0,1640.0,0,1716572611.5304375
93,3848.0,1481.0,1,1716572611.5305066
93,3848.0,1481.0,1,1716572611.530575
93,3848.0,1481.0,1,1716572611.530644
93,3848.0,1481.0,1,1716572611.5307136
93,3848.0,1480.0,1,1716572611.5307813
0,654.0,65376.0,3,1716572611.5308485
93,3848.0,1480.0,1,1716572611.5309162
93,3848.0,1480.0,1,1716572611.5309849
93,3848.0,1480.0,1,1716572611.5310876
