ptc,force,position,actuator_id,timestamp
93,3828.0,1471.0,1,1716572651.037888
94,3880.0,1640.0,0,1716572651.0379658
93,3830.0,1472.0,1,1716572651.038038
93,3830.0,1472.0,1,1716572651.0381114
93,3830.0,1472.0,1,1716572651.0381818
0,653.5,65376.0,3,1716572651.0382562
93,3830.0,1472.0,1,1716572651.0383282
93,3830.0,1472.0,1,1716572651.0384052
93,3824.0,1468.0,1,1716572651.0385387
93,3824.0,1468.0,1,1716572651.038667
93,3824.0,1468.0,1,1716572651.0387404
94,3880.0,1640.0,0,1716572651.0388193
93,3824.0,1468.0,1,1716572651.038926
93,3824.0,1468.0,1,1716572651.0390346
93,3824.0,1468.0,1,1716572651.0391455
93,3820.0,1466.0,1,1716572651.0392168
0,653.5,65376.0,3,1716572651.0392883
93,3820.0,1466.0,1,1716572651.0393598
93,3820.0,1466.0,1,1716572651.0394313
93,3820.0,1466.0,1,1716572651.039501
93,3820.0,1466.0,1,1716572651.039572
93,3820.0,1466.0,1,1716572651.039642
93,3820.0,1466.0,1,1716572651.0397124
93,3822.0,1467.0,1,1716572651.0397832
93,3822.0,1467.0,1,1716572651.0398536
94,3880.0,1640.0,0,1716572651.0399234
0,653.5,65376.0,3,1716572651.0399954
93,3822.0,1467.0,1,1716572651.0400674
93,3822.0,1467.0,1,1716572651.0401385
93,3822.0,1467.0,1,1716572651.040208
93,3822.0,1467.0,1,1716572651.0402777
93,3820.0,1466.0,1,1716572651.040348
93,3820.0,1466.0,1,1716572651.0404215
93,3820.0,1466.0,1,1716572651.0404935
93,3820.0,1466.0,1,1716572651.0405643
94,3878.0,1639.0,0,1716572651.0406327
93,3820.0,1466.0,1,1716572651.0407016
93,3820.0,1466.0,1,1716572651.04077
94,3878.0,1639.0,0,1716572651.0408385
93,3820.0,1466.0,1,1716572651.0409062
93,3820.0,1466.0,1,1716572651.040974
93,3820.0,1466.0,1,1716572651.0410428
93,3820.0,1466.0,1,1716572651.0411117
93,3820.0,1466.0,1,1716572651.0411832
93,3820.0,1466.0,1,1716572651.0412517
93,3820.0,1466.0,1,1716572651.0413213
93,3822.0,1467.0,1,1716572651.041391
0,653.5,65376.0,3,1716572651.0414588
93,3822.0,1467.0,1,1716572651.0415277
94,3878.0,1639.0,0,1716572651.0415964
93,3822.0,1467.0,1,1716572651.0416644
94,3878.0,1639.0,0,1716572651.041733
93,3822.0,1467.0,1,1716572651.0418024
93,3822.0,1467.0,1,1716572651.0418715
93,3822.0,1467.0,1,1716572651.0419414
93,3822.0,1467.0,1,1716572651.042012
93,3822.0,1467.0,1,1716572651.0420814
94,3880.0,1640.0,0,1716572651.0421624
93,3822.0,1467.0,1,1716572651.0422587
93,3822.0,1467.0,1,1716572651.0423284
0,653.5,65376.0,3,1716572651.0423982
93,3822.0,1467.0,1,1716572651.0424688
93,3822.0,1467.0,1,1716572651.0425618
93,3822.0,1467.0,1,1716572651.0426314
93,3820.0,1466.0,1,1716572651.0427032
93,3820.0,1466.0,1,1716572651.0427754
93,3820.0,1466.0,1,1716572651.0428448
93,3820.0,1466.0,1,1716572651.0429144
93,3820.0,1466.0,1,1716572651.042983
0,653.5,65376.0,3,1716572651.0430844
93,3820.0,1466.0,1,1716572651.0431547
93,3820.0,1466.0,1,1716572651.0432239
93,3820.0,1466.0,1,1716572651.0432928
93,3820.0,1466.0,1,1716572651.043361
93,3820.0,1466.0,1,1716572651.0434296
93,3820.0,1466.0,1,1716572651.043499
93,3820.0,1466.0,1,1716572651.0435898
93,3822.0,1467.0,1,1716572651.043675
0,653.5,65376.0,3,1716572651.0437438
93,3822.0,1467.0,1,1716572651.0438123
93,3822.0,1467.0,1,1716572651.0438814
93,3822.0,1467.0,1,1716572651.0439494
93,3822.0,1467.0,1,1716572651.0440195
94,3880.0,1640.0,0,1716572651.0440881
93,3822.0,1467.0,1,1716572651.0441577
93,3822.0,1467.0,1,1716572651.044228
94,3880.0,1640.0,0,1716572651.04432
93,3822.0,1467.0,1,1716572651.0444496
93,3822.0,1467.0,1,1716572651.044532
93,3822.0,1467.0,1,1716572651.044603
0,653.5,65376.0,3,1716572651.0446866
93,3822.0,1467.0,1,1716572651.044772
94,3880.0,1640.0,0,1716572651.0448427
93,3822.0,1467.0,1,1716572651.044915
93,3822.0,1467.0,1,1716572651.0449839
93,3822.0,1467.0,1,1716572651.045054
93,3822.0,1467.0,1,1716572651.0451245
93,3822.0,1467.0,1,1716572651.0451958
93,3822.0,1467.0,1,1716572651.0452654
93,3822.0,1467.0,1,1716572651.0453348
93,3822.0,1467.0,1,1716572651.045404
93,3822.0,1467.0,1,1716572651.045473
94,3882.0,1641.0,0,1716572651.045543
93,3822.0,1467.0,1,1716572651.0456114
93,3822.0,1467.0,1,1716572651.0456805
93,3822.0,1467.0,1,1716572651.0457602
93,3822.0,1467.0,1,1716572651.0458572
93,3822.0,1467.0,1,1716572651.045928
93,3822.0,1467.0,1,1716572651.0459979
93,3820.0,1466.0,1,1716572651.0460927
93,3820.0,1466.0,1,1716572651.0461638
0,653.5,65376.0,3,1716572651.0462334
93,3820.0,1466.0,1,1716572651.0463035
94,3880.0,1640.0,0,1716572651.0463734
93,3820.0,1466.0,1,1716572651.0464427
94,3880.0,1640.0,0,1716572651.0465124
93,3820.0,1466.0,1,1716572651.0465822
93,3820.0,1466.0,1,1716572651.0466523
94,3880.0,1640.0,0,1716572651.0467217
93,3820.0,1466.0,1,1716572651.046791
94,3882.0,1641.0,0,1716572651.0468588
93,3822.0,1467.0,1,1716572651.0469282
94,3882.0,1641.0,0,1716572651.047018
93,3822.0,1467.0,1,1716572651.047102
94,3882.0,1641.0,0,1716572651.047172
93,3822.0,1467.0,1,1716572651.0472405
94,3882.0,1641.0,0,1716572651.0473106
93,3822.0,1467.0,1,1716572651.0473802
93,3822.0,1467.0,1,1716572651.0474498
0,653.5,65376.0,3,1716572651.0475214
94,3882.0,1641.0,0,1716572651.0475912
93,3822.0,1467.0,1,1716572651.0476592
94,3880.0,1640.0,0,1716572651.0477283
93,3824.0,1468.0,1,1716572651.0477974
93,3824.0,1468.0,1,1716572651.0478663
94,3880.0,1640.0,0,1716572651.0479362
93,3824.0,1468.0,1,1716572651.048005
93,3824.0,1468.0,1,1716572651.0480733
93,3824.0,1468.0,1,1716572651.0481424
93,3824.0,1468.0,1,1716572651.0482116
93,3824.0,1468.0,1,1716572651.0482798
0,653.5,65376.0,3,1716572651.0483491
93,3822.0,1467.0,1,1716572651.0484185
93,3822.0,1467.0,1,1716572651.0484877
93,3822.0,1467.0,1,1716572651.048558
93,3822.0,1467.0,1,1716572651.0486288
93,3822.0,1467.0,1,1716572651.048698
93,3822.0,1467.0,1,1716572651.048768
93,3820.0,1466.0,1,1716572651.0488384
93,3820.0,1466.0,1,1716572651.048909
93,3820.0,1466.0,1,1716572651.0489788
0,653.5,65376.0,3,1716572651.049047
93,3820.0,1466.0,1,1716572651.0491467
93,3820.0,1466.0,1,1716572651.0492187
93,3820.0,1466.0,1,1716572651.0492887
93,3820.0,1466.0,1,1716572651.0493581
93,3820.0,1466.0,1,1716572651.0494504
93,3820.0,1466.0,1,1716572651.0495195
93,3820.0,1466.0,1,1716572651.049588
93,3820.0,1466.0,1,1716572651.0496576
94,3880.0,1640.0,0,1716572651.0497267
93,3820.0,1466.0,1,1716572651.0497954
94,3880.0,1640.0,0,1716572651.0498636
93,3820.0,1466.0,1,1716572651.0499341
94,3878.0,1639.0,0,1716572651.0500038
93,3820.0,1466.0,1,1716572651.0500717
94,3878.0,1639.0,0,1716572651.0501394
93,3820.0,1466.0,1,1716572651.0502088
93,3820.0,1466.0,1,1716572651.0502784
93,3820.0,1466.0,1,1716572651.050539
94,3878.0,1639.0,0,1716572651.0506108
93,3820.0,1466.0,1,1716572651.0506792
93,3820.0,1466.0,1,1716572651.0507476
93,3820.0,1466.0,1,1716572651.050818
93,3820.0,1466.0,1,1716572651.050886
93,3820.0,1466.0,1,1716572651.0509546
94,3878.0,1639.0,0,1716572651.051055
93,3820.0,1466.0,1,1716572651.051162
93,3820.0,1466.0,1,1716572651.0512831
94,3878.0,1639.0,0,1716572651.0514004
93,3820.0,1466.0,1,1716572651.051514
93,3820.0,1466.0,1,1716572651.0516427
93,3820.0,1466.0,1,1716572651.0517707
93,3820.0,1466.0,1,1716572651.0519
93,3820.0,1466.0,1,1716572651.0520313
93,3820.0,1466.0,1,1716572651.052164
0,653.5,65376.0,3,1716572651.052289
93,3820.0,1466.0,1,1716572651.052423
93,3820.0,1466.0,1,1716572651.0525582
93,3820.0,1466.0,1,1716572651.0526953
93,3820.0,1466.0,1,1716572651.0528247
93,3820.0,1466.0,1,1716572651.0529535
93,3820.0,1466.0,1,1716572651.0530257
94,3878.0,1639.0,0,1716572651.0530965
93,3820.0,1466.0,1,1716572651.053167
94,3878.0,1639.0,0,1716572651.0532372
93,3820.0,1466.0,1,1716572651.0533063
0,653.5,65376.0,3,1716572651.0533762
93,3822.0,1467.0,1,1716572651.053446
93,3822.0,1467.0,1,1716572651.0535147
93,3822.0,1467.0,1,1716572651.0535843
93,3822.0,1467.0,1,1716572651.0536554
93,3822.0,1467.0,1,1716572651.053724
93,3822.0,1467.0,1,1716572651.053793
93,3822.0,1467.0,1,1716572651.0538604
94,3878.0,1639.0,0,1716572651.0539296
93,3822.0,1467.0,1,1716572651.0539975
94,3878.0,1639.0,0,1716572651.0540652
0,653.5,65376.0,3,1716572651.0541344
94,3878.0,1639.0,0,1716572651.054203
93,3822.0,1467.0,1,1716572651.0542736
93,3822.0,1467.0,1,1716572651.0543435
94,3878.0,1639.0,0,1716572651.0544124
93,3822.0,1467.0,1,1716572651.0544817
94,3878.0,1639.0,0,1716572651.0545514
