ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716573012.015373
87,3574.0,1338.0,1,1716573012.0154521
87,3574.0,1338.0,1,1716573012.015528
87,3574.0,1338.0,1,1716573012.0156076
87,3574.0,1338.0,1,1716573012.0157177
87,3574.0,1338.0,1,1716573012.0158525
87,3574.0,1338.0,1,1716573012.0159416
94,3872.0,1636.0,0,1716573012.0160143
0,652.5,65248.0,3,1716573012.016086
87,3574.0,1338.0,1,1716573012.0161586
94,3872.0,1636.0,0,1716573012.0162294
87,3574.0,1338.0,1,1716573012.016311
87,3574.0,1338.0,1,1716573012.0164366
87,3574.0,1338.0,1,1716573012.016565
94,3872.0,1636.0,0,1716573012.0166974
87,3574.0,1338.0,1,1716573012.0168176
94,3872.0,1636.0,0,1716573012.0169299
87,3574.0,1338.0,1,1716573012.0170033
87,3574.0,1338.0,1,1716573012.0170746
87,3574.0,1338.0,1,1716573012.0171468
94,3872.0,1636.0,0,1716573012.0172164
0,652.5,65248.0,3,1716573012.0172875
87,3574.0,1338.0,1,1716573012.0173757
87,3574.0,1338.0,1,1716573012.017448
87,3574.0,1338.0,1,1716573012.0175195
87,3574.0,1338.0,1,1716573012.017591
87,3574.0,1338.0,1,1716573012.0176613
87,3574.0,1338.0,1,1716573012.0177317
87,3574.0,1338.0,1,1716573012.0178027
87,3574.0,1338.0,1,1716573012.0178745
87,3574.0,1338.0,1,1716573012.0179443
87,3574.0,1338.0,1,1716573012.018015
87,3574.0,1338.0,1,1716573012.0180862
87,3574.0,1338.0,1,1716573012.018159
87,3574.0,1338.0,1,1716573012.018229
87,3574.0,1338.0,1,1716573012.0182984
87,3574.0,1338.0,1,1716573012.0183678
87,3574.0,1338.0,1,1716573012.0184371
94,3872.0,1636.0,0,1716573012.0185082
87,3574.0,1338.0,1,1716573012.0185785
87,3574.0,1338.0,1,1716573012.0186484
0,652.5,65248.0,3,1716573012.018719
87,3574.0,1338.0,1,1716573012.0187886
94,3872.0,1636.0,0,1716573012.0188582
87,3574.0,1338.0,1,1716573012.0189276
87,3574.0,1338.0,1,1716573012.019015
87,3574.0,1338.0,1,1716573012.019096
87,3574.0,1338.0,1,1716573012.0191643
87,3574.0,1338.0,1,1716573012.019233
87,3574.0,1338.0,1,1716573012.0193033
87,3574.0,1338.0,1,1716573012.0193725
0,652.5,65248.0,3,1716573012.0194416
94,3872.0,1636.0,0,1716573012.0195124
87,3574.0,1338.0,1,1716573012.0195825
87,3574.0,1338.0,1,1716573012.0196536
87,3574.0,1338.0,1,1716573012.0197227
87,3574.0,1338.0,1,1716573012.0197926
87,3574.0,1338.0,1,1716573012.019863
87,3574.0,1338.0,1,1716573012.019933
94,3872.0,1636.0,0,1716573012.0200036
87,3574.0,1338.0,1,1716573012.020072
87,3574.0,1338.0,1,1716573012.020143
94,3872.0,1636.0,0,1716573012.0202127
0,652.5,65248.0,3,1716573012.0202818
87,3574.0,1338.0,1,1716573012.0203514
87,3574.0,1338.0,1,1716573012.020424
87,3574.0,1338.0,1,1716573012.0204933
87,3574.0,1338.0,1,1716573012.020562
87,3574.0,1338.0,1,1716573012.0206316
94,3872.0,1636.0,0,1716573012.0207016
87,3574.0,1338.0,1,1716573012.020771
87,3574.0,1338.0,1,1716573012.0208404
