ptc,force,position,actuator_id,timestamp
90,3712.0,1410.0,1,1716572711.4207044
90,3712.0,1410.0,1,1716572711.4208176
90,3714.0,1411.0,1,1716572711.4209478
90,3714.0,1411.0,1,1716572711.4210725
94,3876.0,1638.0,0,1716572711.4212024
90,3714.0,1411.0,1,1716572711.4213402
94,3876.0,1638.0,0,1716572711.421474
90,3714.0,1411.0,1,1716572711.4216082
90,3714.0,1411.0,1,1716572711.421742
90,3714.0,1411.0,1,1716572711.4218736
90,3698.0,1403.0,1,1716572711.4220068
90,3698.0,1403.0,1,1716572711.4221382
90,3698.0,1403.0,1,1716572711.422237
0,653.0,65312.0,3,1716572711.422356
90,3698.0,1403.0,1,1716572711.4224865
90,3698.0,1403.0,1,1716572711.4225602
90,3698.0,1403.0,1,1716572711.4226315
90,3696.0,1402.0,1,1716572711.4227026
90,3696.0,1402.0,1,1716572711.422772
94,3876.0,1638.0,0,1716572711.422841
90,3696.0,1402.0,1,1716572711.422911
90,3696.0,1402.0,1,1716572711.4229813
90,3696.0,1402.0,1,1716572711.423107
94,3876.0,1638.0,0,1716572711.423179
0,653.0,65312.0,3,1716572711.4232507
90,3696.0,1402.0,1,1716572711.4233227
90,3696.0,1402.0,1,1716572711.4233932
90,3696.0,1402.0,1,1716572711.4234643
90,3696.0,1402.0,1,1716572711.4235349
90,3696.0,1402.0,1,1716572711.4236045
94,3876.0,1638.0,0,1716572711.423674
90,3696.0,1402.0,1,1716572711.4237432
90,3696.0,1402.0,1,1716572711.4238155
90,3696.0,1402.0,1,1716572711.423889
90,3696.0,1401.0,1,1716572711.423959
0,653.0,65312.0,3,1716572711.4240286
90,3696.0,1401.0,1,1716572711.424099
90,3696.0,1401.0,1,1716572711.4241686
90,3696.0,1401.0,1,1716572711.4242373
90,3696.0,1401.0,1,1716572711.4243066
94,3878.0,1639.0,0,1716572711.4243755
90,3696.0,1401.0,1,1716572711.4244456
90,3696.0,1401.0,1,1716572711.4245138
90,3696.0,1401.0,1,1716572711.4245815
90,3696.0,1401.0,1,1716572711.4246497
94,3878.0,1639.0,0,1716572711.424717
0,653.0,65312.0,3,1716572711.4247854
90,3696.0,1401.0,1,1716572711.424853
90,3696.0,1401.0,1,1716572711.4249215
90,3696.0,1401.0,1,1716572711.4249902
94,3878.0,1639.0,0,1716572711.4250581
90,3696.0,1401.0,1,1716572711.4251277
94,3878.0,1639.0,0,1716572711.4251966
90,3696.0,1401.0,1,1716572711.4252667
90,3696.0,1401.0,1,1716572711.4253361
90,3696.0,1401.0,1,1716572711.4254055
90,3696.0,1401.0,1,1716572711.4254746
90,3696.0,1401.0,1,1716572711.4255433
94,3878.0,1639.0,0,1716572711.4256117
90,3696.0,1401.0,1,1716572711.4256806
90,3696.0,1401.0,1,1716572711.42575
90,3696.0,1401.0,1,1716572711.425819
90,3696.0,1401.0,1,1716572711.4258869
90,3696.0,1401.0,1,1716572711.4259558
90,3696.0,1401.0,1,1716572711.4260242
90,3696.0,1401.0,1,1716572711.4260952
94,3876.0,1638.0,0,1716572711.4261644
90,3696.0,1401.0,1,1716572711.4262335
90,3694.0,1401.0,1,1716572711.4263034
90,3694.0,1401.0,1,1716572711.4263725
