ptc,force,position,actuator_id,timestamp
92,3784.0,1448.0,1,1716572676.0661235
92,3784.0,1448.0,1,1716572676.0662966
92,3784.0,1448.0,1,1716572676.0664208
92,3784.0,1448.0,1,1716572676.0665522
92,3784.0,1448.0,1,1716572676.0666783
94,3878.0,1639.0,0,1716572676.0668108
92,3784.0,1448.0,1,1716572676.0669396
94,3878.0,1639.0,0,1716572676.0671086
92,3784.0,1448.0,1,1716572676.0672445
92,3778.0,1444.0,1,1716572676.0673728
0,653.5,65344.0,3,1716572676.0675013
94,3878.0,1639.0,0,1716572676.0676363
92,3778.0,1444.0,1,1716572676.067773
94,3878.0,1639.0,0,1716572676.0679023
92,3778.0,1444.0,1,1716572676.0680401
92,3778.0,1444.0,1,1716572676.0681713
92,3778.0,1444.0,1,1716572676.068301
92,3778.0,1444.0,1,1716572676.0684373
92,3770.0,1440.0,1,1716572676.068569
92,3770.0,1440.0,1,1716572676.0686843
92,3770.0,1440.0,1,1716572676.0688066
92,3770.0,1440.0,1,1716572676.0689251
0,653.5,65344.0,3,1716572676.0690665
92,3770.0,1440.0,1,1716572676.0691957
92,3770.0,1440.0,1,1716572676.0693285
94,3878.0,1639.0,0,1716572676.0694685
92,3770.0,1440.0,1,1716572676.0695984
94,3878.0,1639.0,0,1716572676.069731
92,3770.0,1440.0,1,1716572676.0698607
92,3770.0,1440.0,1,1716572676.0699935
92,3770.0,1440.0,1,1716572676.0701237
92,3770.0,1440.0,1,1716572676.070252
94,3878.0,1639.0,0,1716572676.070383
92,3770.0,1440.0,1,1716572676.070516
0,653.5,65344.0,3,1716572676.0706444
92,3770.0,1440.0,1,1716572676.0707707
92,3770.0,1440.0,1,1716572676.0709002
94,3876.0,1638.0,0,1716572676.0710516
92,3770.0,1440.0,1,1716572676.071183
92,3770.0,1440.0,1,1716572676.07131
94,3876.0,1638.0,0,1716572676.0714366
92,3770.0,1440.0,1,1716572676.07156
94,3876.0,1638.0,0,1716572676.0716877
92,3770.0,1440.0,1,1716572676.0718188
92,3770.0,1440.0,1,1716572676.0719507
94,3878.0,1639.0,0,1716572676.0720966
92,3770.0,1440.0,1,1716572676.0722225
94,3878.0,1639.0,0,1716572676.0723467
92,3770.0,1440.0,1,1716572676.0724669
92,3770.0,1440.0,1,1716572676.0725865
92,3770.0,1440.0,1,1716572676.072699
92,3770.0,1440.0,1,1716572676.0728185
92,3770.0,1440.0,1,1716572676.0729625
92,3770.0,1440.0,1,1716572676.073091
92,3772.0,1441.0,1,1716572676.073217
92,3772.0,1441.0,1,1716572676.0733242
94,3880.0,1640.0,0,1716572676.073394
92,3772.0,1441.0,1,1716572676.073506
92,3772.0,1441.0,1,1716572676.073627
92,3772.0,1441.0,1,1716572676.0737505
0,653.5,65344.0,3,1716572676.0738745
92,3772.0,1441.0,1,1716572676.0739884
92,3772.0,1441.0,1,1716572676.0741153
92,3770.0,1440.0,1,1716572676.0742598
92,3770.0,1440.0,1,1716572676.074389
92,3770.0,1440.0,1,1716572676.0745208
92,3770.0,1440.0,1,1716572676.074646
94,3876.0,1638.0,0,1716572676.07477
92,3770.0,1440.0,1,1716572676.0748987
92,3770.0,1440.0,1,1716572676.0750628
94,3878.0,1639.0,0,1716572676.0751846
0,653.5,65344.0,3,1716572676.0753138
92,3770.0,1440.0,1,1716572676.0754468
92,3770.0,1440.0,1,1716572676.0755768
92,3770.0,1440.0,1,1716572676.0757108
92,3770.0,1440.0,1,1716572676.0758426
92,3770.0,1440.0,1,1716572676.0759692
92,3770.0,1440.0,1,1716572676.0761046
94,3878.0,1639.0,0,1716572676.0762331
92,3770.0,1440.0,1,1716572676.0763617
94,3878.0,1639.0,0,1716572676.076515
92,3770.0,1440.0,1,1716572676.076644
92,3770.0,1440.0,1,1716572676.0767741
0,653.5,65344.0,3,1716572676.076907
92,3770.0,1440.0,1,1716572676.0770402
92,3770.0,1440.0,1,1716572676.0771728
92,3770.0,1440.0,1,1716572676.0773008
92,3770.0,1440.0,1,1716572676.077433
94,3876.0,1638.0,0,1716572676.0775623
92,3770.0,1440.0,1,1716572676.0776362
92,3770.0,1440.0,1,1716572676.0777066
92,3770.0,1440.0,1,1716572676.0777755
94,3876.0,1638.0,0,1716572676.0778441
0,653.5,65344.0,3,1716572676.0779183
92,3770.0,1440.0,1,1716572676.077986
92,3770.0,1440.0,1,1716572676.078054
92,3772.0,1441.0,1,1716572676.0781214
92,3772.0,1441.0,1,1716572676.07819
92,3772.0,1441.0,1,1716572676.078259
92,3772.0,1441.0,1,1716572676.0783281
94,3878.0,1639.0,0,1716572676.078397
92,3772.0,1441.0,1,1716572676.0784667
94,3878.0,1639.0,0,1716572676.0785358
92,3772.0,1441.0,1,1716572676.0786054
92,3772.0,1441.0,1,1716572676.0786748
0,653.5,65344.0,3,1716572676.0787442
92,3772.0,1441.0,1,1716572676.0788136
92,3772.0,1441.0,1,1716572676.0788815
92,3772.0,1441.0,1,1716572676.0789506
92,3772.0,1441.0,1,1716572676.0790665
94,3878.0,1639.0,0,1716572676.0791376
92,3772.0,1441.0,1,1716572676.079205
94,3878.0,1639.0,0,1716572676.0792747
92,3772.0,1441.0,1,1716572676.0793426
92,3774.0,1442.0,1,1716572676.0794108
92,3774.0,1442.0,1,1716572676.0794785
0,653.5,65344.0,3,1716572676.0795474
92,3774.0,1442.0,1,1716572676.0796165
92,3774.0,1442.0,1,1716572676.0796843
92,3774.0,1442.0,1,1716572676.0797534
92,3774.0,1442.0,1,1716572676.0798225
92,3772.0,1441.0,1,1716572676.079892
92,3772.0,1441.0,1,1716572676.0799608
92,3772.0,1441.0,1,1716572676.0800297
92,3772.0,1441.0,1,1716572676.0800982
92,3772.0,1441.0,1,1716572676.0801668
0,653.5,65344.0,3,1716572676.080236
92,3772.0,1441.0,1,1716572676.0803056
92,3772.0,1441.0,1,1716572676.0803752
92,3772.0,1441.0,1,1716572676.0804455
92,3772.0,1441.0,1,1716572676.0805142
92,3772.0,1441.0,1,1716572676.0805829
92,3772.0,1441.0,1,1716572676.0806515
92,3772.0,1441.0,1,1716572676.0807204
92,3772.0,1441.0,1,1716572676.0807893
0,653.5,65344.0,3,1716572676.0808578
92,3772.0,1441.0,1,1716572676.0809264
92,3772.0,1441.0,1,1716572676.080995
92,3772.0,1441.0,1,1716572676.0810637
92,3772.0,1441.0,1,1716572676.0811312
92,3772.0,1441.0,1,1716572676.0811994
92,3772.0,1441.0,1,1716572676.0812666
94,3878.0,1639.0,0,1716572676.0813348
92,3772.0,1441.0,1,1716572676.0814018
92,3772.0,1441.0,1,1716572676.0814698
94,3878.0,1639.0,0,1716572676.0815387
0,653.5,65344.0,3,1716572676.0816069
92,3772.0,1441.0,1,1716572676.0816746
92,3772.0,1441.0,1,1716572676.081743
92,3772.0,1441.0,1,1716572676.0818124
92,3772.0,1441.0,1,1716572676.0818808
92,3772.0,1441.0,1,1716572676.0819502
92,3772.0,1441.0,1,1716572676.0820193
94,3880.0,1640.0,0,1716572676.0820873
92,3772.0,1441.0,1,1716572676.0821552
92,3772.0,1441.0,1,1716572676.0822234
92,3772.0,1441.0,1,1716572676.0822928
0,653.5,65344.0,3,1716572676.0823615
92,3772.0,1441.0,1,1716572676.0824306
92,3772.0,1441.0,1,1716572676.082499
92,3772.0,1441.0,1,1716572676.0825675
92,3772.0,1441.0,1,1716572676.0826342
92,3772.0,1441.0,1,1716572676.0827358
92,3772.0,1441.0,1,1716572676.082804
92,3772.0,1441.0,1,1716572676.0828722
92,3772.0,1441.0,1,1716572676.0829399
92,3772.0,1441.0,1,1716572676.0830407
