ptc,force,position,actuator_id,timestamp
0,652.5,65280.0,3,1716572750.359846
88,3622.0,1363.0,1,1716572750.359923
88,3622.0,1363.0,1,1716572750.3599966
88,3622.0,1363.0,1,1716572750.3600676
88,3622.0,1363.0,1,1716572750.36014
88,3622.0,1363.0,1,1716572750.3602133
94,3874.0,1637.0,0,1716572750.360285
88,3622.0,1363.0,1,1716572750.360356
94,3874.0,1637.0,0,1716572750.3604279
88,3616.0,1360.0,1,1716572750.3604972
88,3616.0,1360.0,1,1716572750.360566
88,3616.0,1360.0,1,1716572750.360654
0,652.5,65248.0,3,1716572750.36078
88,3616.0,1360.0,1,1716572750.360908
88,3616.0,1360.0,1,1716572750.3610337
88,3616.0,1360.0,1,1716572750.3611565
88,3616.0,1360.0,1,1716572750.3612757
88,3612.0,1358.0,1,1716572750.3614016
94,3874.0,1637.0,0,1716572750.361533
88,3612.0,1358.0,1,1716572750.3616543
94,3874.0,1637.0,0,1716572750.3617668
88,3612.0,1358.0,1,1716572750.361891
88,3612.0,1358.0,1,1716572750.3620133
88,3612.0,1358.0,1,1716572750.3621361
0,652.5,65248.0,3,1716572750.3622684
88,3612.0,1358.0,1,1716572750.3623986
88,3612.0,1358.0,1,1716572750.3625264
88,3612.0,1358.0,1,1716572750.3626533
88,3612.0,1358.0,1,1716572750.3627818
88,3612.0,1358.0,1,1716572750.362907
94,3874.0,1637.0,0,1716572750.362985
88,3612.0,1358.0,1,1716572750.3630931
88,3612.0,1358.0,1,1716572750.363166
88,3612.0,1358.0,1,1716572750.3632379
94,3874.0,1637.0,0,1716572750.3633084
0,652.5,65248.0,3,1716572750.363379
88,3612.0,1358.0,1,1716572750.3634481
88,3612.0,1358.0,1,1716572750.363519
88,3612.0,1358.0,1,1716572750.3635874
88,3612.0,1358.0,1,1716572750.3636568
88,3612.0,1358.0,1,1716572750.363726
88,3612.0,1358.0,1,1716572750.363796
88,3614.0,1359.0,1,1716572750.3638663
94,3874.0,1637.0,0,1716572750.363936
88,3614.0,1359.0,1,1716572750.364006
0,652.5,65248.0,3,1716572750.3640757
88,3614.0,1359.0,1,1716572750.3641448
88,3614.0,1359.0,1,1716572750.3642135
88,3614.0,1359.0,1,1716572750.3642824
88,3614.0,1359.0,1,1716572750.3643522
94,3874.0,1637.0,0,1716572750.3644207
88,3614.0,1359.0,1,1716572750.36449
88,3614.0,1359.0,1,1716572750.364559
88,3614.0,1359.0,1,1716572750.3646302
88,3614.0,1359.0,1,1716572750.3646998
88,3614.0,1359.0,1,1716572750.364771
94,3874.0,1637.0,0,1716572750.3648417
88,3614.0,1359.0,1,1716572750.3649113
88,3614.0,1359.0,1,1716572750.364983
88,3614.0,1359.0,1,1716572750.3650525
94,3874.0,1637.0,0,1716572750.365123
88,3614.0,1359.0,1,1716572750.365195
94,3874.0,1637.0,0,1716572750.3652658
88,3614.0,1359.0,1,1716572750.3653355
88,3614.0,1359.0,1,1716572750.3654065
88,3614.0,1359.0,1,1716572750.3654788
88,3614.0,1359.0,1,1716572750.3655503
94,3874.0,1637.0,0,1716572750.3656209
0,652.5,65248.0,3,1716572750.3656912
88,3614.0,1359.0,1,1716572750.365765
88,3614.0,1359.0,1,1716572750.365839
94,3874.0,1637.0,0,1716572750.36591
88,3614.0,1359.0,1,1716572750.3659842
88,3614.0,1359.0,1,1716572750.3660927
88,3614.0,1359.0,1,1716572750.3662045
88,3614.0,1359.0,1,1716572750.3662791
88,3614.0,1359.0,1,1716572750.366352
88,3614.0,1359.0,1,1716572750.3664298
0,652.5,65248.0,3,1716572750.3665507
88,3614.0,1359.0,1,1716572750.3666813
88,3614.0,1359.0,1,1716572750.3668199
88,3614.0,1359.0,1,1716572750.3669481
88,3612.0,1358.0,1,1716572750.3671103
