ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716572942.8143272
0,652.5,65248.0,3,1716572942.814464
94,3872.0,1636.0,0,1716572942.8145895
87,3574.0,1338.0,1,1716572942.8147137
87,3574.0,1338.0,1,1716572942.814837
94,3872.0,1636.0,0,1716572942.814965
87,3574.0,1338.0,1,1716572942.8151252
87,3574.0,1338.0,1,1716572942.8152535
87,3574.0,1338.0,1,1716572942.8153803
87,3574.0,1338.0,1,1716572942.8155024
87,3574.0,1338.0,1,1716572942.8156233
94,3872.0,1636.0,0,1716572942.81575
87,3574.0,1338.0,1,1716572942.8158777
87,3574.0,1338.0,1,1716572942.8160005
0,652.5,65248.0,3,1716572942.8161283
87,3574.0,1338.0,1,1716572942.8162558
87,3574.0,1338.0,1,1716572942.816382
87,3574.0,1338.0,1,1716572942.8165069
87,3574.0,1338.0,1,1716572942.8166294
94,3872.0,1636.0,0,1716572942.8167522
87,3574.0,1338.0,1,1716572942.816879
87,3572.0,1337.0,1,1716572942.8170087
94,3872.0,1636.0,0,1716572942.8171334
87,3572.0,1337.0,1,1716572942.817259
87,3572.0,1337.0,1,1716572942.817388
87,3572.0,1337.0,1,1716572942.8175178
0,652.5,65248.0,3,1716572942.817645
87,3572.0,1337.0,1,1716572942.8177705
87,3572.0,1337.0,1,1716572942.8178952
87,3572.0,1337.0,1,1716572942.8180208
87,3572.0,1337.0,1,1716572942.8181376
94,3874.0,1637.0,0,1716572942.8182607
87,3572.0,1337.0,1,1716572942.8183925
94,3874.0,1637.0,0,1716572942.8185205
87,3572.0,1337.0,1,1716572942.8186429
87,3572.0,1337.0,1,1716572942.818771
87,3572.0,1337.0,1,1716572942.818898
0,652.5,65248.0,3,1716572942.8190622
87,3574.0,1338.0,1,1716572942.8191893
87,3574.0,1338.0,1,1716572942.8193185
87,3574.0,1338.0,1,1716572942.8194456
94,3874.0,1637.0,0,1716572942.819574
87,3574.0,1338.0,1,1716572942.8197024
87,3574.0,1338.0,1,1716572942.81983
94,3874.0,1637.0,0,1716572942.8199587
87,3574.0,1338.0,1,1716572942.820086
94,3874.0,1637.0,0,1716572942.8202138
87,3574.0,1338.0,1,1716572942.8203397
87,3574.0,1338.0,1,1716572942.8204663
87,3574.0,1338.0,1,1716572942.8205893
0,652.5,65248.0,3,1716572942.8207154
87,3574.0,1338.0,1,1716572942.8208442
87,3574.0,1338.0,1,1716572942.8209732
87,3574.0,1338.0,1,1716572942.821093
87,3574.0,1338.0,1,1716572942.8212185
87,3574.0,1338.0,1,1716572942.8213792
87,3574.0,1338.0,1,1716572942.8215053
87,3574.0,1338.0,1,1716572942.8216243
87,3574.0,1338.0,1,1716572942.8217487
87,3574.0,1338.0,1,1716572942.8218741
0,652.5,65248.0,3,1716572942.822002
87,3574.0,1338.0,1,1716572942.8221273
87,3574.0,1338.0,1,1716572942.8222551
94,3874.0,1637.0,0,1716572942.8223836
87,3574.0,1338.0,1,1716572942.8225114
87,3574.0,1338.0,1,1716572942.8237672
94,3874.0,1637.0,0,1716572942.8239129
87,3574.0,1338.0,1,1716572942.8240457
87,3574.0,1338.0,1,1716572942.824172
94,3874.0,1637.0,0,1716572942.8242989
87,3574.0,1338.0,1,1716572942.8244283
87,3574.0,1338.0,1,1716572942.8245583
94,3872.0,1636.0,0,1716572942.8246887
87,3574.0,1338.0,1,1716572942.824814
87,3574.0,1338.0,1,1716572942.8249414
87,3574.0,1338.0,1,1716572942.8250654
87,3574.0,1338.0,1,1716572942.825191
87,3574.0,1338.0,1,1716572942.8253253
87,3574.0,1338.0,1,1716572942.8254519
87,3574.0,1338.0,1,1716572942.8255813
87,3574.0,1338.0,1,1716572942.8257082
87,3574.0,1338.0,1,1716572942.825835
87,3574.0,1338.0,1,1716572942.8259547
0,652.5,65248.0,3,1716572942.8260787
87,3574.0,1338.0,1,1716572942.8262064
87,3574.0,1338.0,1,1716572942.826335
87,3574.0,1338.0,1,1716572942.8264625
87,3574.0,1338.0,1,1716572942.8265905
87,3574.0,1338.0,1,1716572942.826717
87,3574.0,1338.0,1,1716572942.826844
87,3574.0,1338.0,1,1716572942.8269706
87,3574.0,1338.0,1,1716572942.8271232
87,3574.0,1338.0,1,1716572942.8272483
0,652.5,65248.0,3,1716572942.8273802
87,3574.0,1338.0,1,1716572942.8275082
87,3574.0,1338.0,1,1716572942.8276343
87,3574.0,1338.0,1,1716572942.8277605
94,3872.0,1636.0,0,1716572942.8278887
87,3574.0,1338.0,1,1716572942.8280044
87,3574.0,1338.0,1,1716572942.8281257
87,3574.0,1338.0,1,1716572942.8282506
87,3574.0,1338.0,1,1716572942.8283765
87,3574.0,1338.0,1,1716572942.8285043
94,3872.0,1636.0,0,1716572942.8286233
0,652.5,65248.0,3,1716572942.8287466
87,3574.0,1338.0,1,1716572942.8288715
87,3574.0,1338.0,1,1716572942.828996
87,3574.0,1338.0,1,1716572942.829119
87,3574.0,1338.0,1,1716572942.8292403
87,3574.0,1338.0,1,1716572942.8293617
94,3872.0,1636.0,0,1716572942.8294837
87,3574.0,1338.0,1,1716572942.8296103
94,3872.0,1636.0,0,1716572942.8297296
87,3574.0,1338.0,1,1716572942.8298523
87,3574.0,1338.0,1,1716572942.8299775
87,3574.0,1338.0,1,1716572942.8300974
0,652.5,65248.0,3,1716572942.8302207
87,3574.0,1338.0,1,1716572942.8303432
87,3574.0,1338.0,1,1716572942.8304646
87,3574.0,1338.0,1,1716572942.830588
87,3574.0,1338.0,1,1716572942.8307145
87,3574.0,1338.0,1,1716572942.8308365
87,3574.0,1338.0,1,1716572942.8309622
87,3574.0,1338.0,1,1716572942.8311224
87,3574.0,1338.0,1,1716572942.8312483
0,652.5,65248.0,3,1716572942.8313744
87,3574.0,1338.0,1,1716572942.8314965
87,3574.0,1338.0,1,1716572942.8316178
87,3574.0,1338.0,1,1716572942.8317406
87,3574.0,1338.0,1,1716572942.8318663
87,3574.0,1338.0,1,1716572942.831991
87,3574.0,1338.0,1,1716572942.8321161
87,3574.0,1338.0,1,1716572942.832242
87,3574.0,1338.0,1,1716572942.8323653
87,3574.0,1338.0,1,1716572942.8324893
87,3574.0,1338.0,1,1716572942.8326116
87,3574.0,1338.0,1,1716572942.8327372
87,3574.0,1338.0,1,1716572942.8328452
87,3574.0,1338.0,1,1716572942.8329713
87,3574.0,1338.0,1,1716572942.833101
87,3574.0,1338.0,1,1716572942.8332262
94,3872.0,1636.0,0,1716572942.833348
87,3574.0,1338.0,1,1716572942.8334658
87,3574.0,1338.0,1,1716572942.833582
87,3574.0,1338.0,1,1716572942.8337026
0,652.5,65248.0,3,1716572942.8338225
87,3574.0,1338.0,1,1716572942.833948
87,3574.0,1338.0,1,1716572942.834068
94,3872.0,1636.0,0,1716572942.8341894
87,3574.0,1338.0,1,1716572942.834318
87,3574.0,1338.0,1,1716572942.834442
94,3872.0,1636.0,0,1716572942.8345673
87,3574.0,1338.0,1,1716572942.8346932
87,3574.0,1338.0,1,1716572942.834815
87,3574.0,1338.0,1,1716572942.8349385
87,3574.0,1338.0,1,1716572942.835086
94,3874.0,1637.0,0,1716572942.835215
0,652.5,65248.0,3,1716572942.8353405
94,3874.0,1637.0,0,1716572942.8354661
87,3574.0,1338.0,1,1716572942.835591
94,3874.0,1637.0,0,1716572942.835716
87,3574.0,1338.0,1,1716572942.8358412
94,3874.0,1637.0,0,1716572942.8359654
87,3574.0,1338.0,1,1716572942.836091
87,3574.0,1338.0,1,1716572942.8362176
87,3574.0,1338.0,1,1716572942.8363416
94,3874.0,1637.0,0,1716572942.836466
87,3574.0,1338.0,1,1716572942.8365843
