ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716573017.8687975
87,3574.0,1338.0,1,1716573017.8689427
87,3574.0,1338.0,1,1716573017.8690827
87,3574.0,1338.0,1,1716573017.8692203
87,3574.0,1338.0,1,1716573017.8693585
87,3574.0,1338.0,1,1716573017.8695002
94,3874.0,1637.0,0,1716573017.8696375
87,3574.0,1338.0,1,1716573017.8697746
94,3874.0,1637.0,0,1716573017.8699057
0,652.5,65248.0,3,1716573017.870053
87,3574.0,1338.0,1,1716573017.870186
87,3574.0,1338.0,1,1716573017.8703258
87,3574.0,1338.0,1,1716573017.8704665
87,3574.0,1338.0,1,1716573017.870832
87,3574.0,1338.0,1,1716573017.8709853
87,3574.0,1338.0,1,1716573017.8711464
87,3574.0,1338.0,1,1716573017.8712785
94,3872.0,1636.0,0,1716573017.8715198
87,3574.0,1338.0,1,1716573017.8716679
87,3574.0,1338.0,1,1716573017.8718019
0,652.5,65248.0,3,1716573017.8719378
87,3574.0,1338.0,1,1716573017.8722441
87,3574.0,1338.0,1,1716573017.8753417
87,3574.0,1338.0,1,1716573017.8755188
87,3574.0,1338.0,1,1716573017.875655
87,3574.0,1338.0,1,1716573017.8757923
87,3574.0,1338.0,1,1716573017.8761759
87,3574.0,1338.0,1,1716573017.8763325
87,3574.0,1338.0,1,1716573017.8764687
94,3872.0,1636.0,0,1716573017.8766134
0,652.5,65248.0,3,1716573017.8767524
94,3872.0,1636.0,0,1716573017.8769093
87,3574.0,1338.0,1,1716573017.8770413
87,3574.0,1338.0,1,1716573017.8771698
94,3872.0,1636.0,0,1716573017.8777604
87,3574.0,1338.0,1,1716573017.8778918
87,3574.0,1338.0,1,1716573017.8780203
94,3872.0,1636.0,0,1716573017.878149
87,3574.0,1338.0,1,1716573017.8782775
94,3872.0,1636.0,0,1716573017.8784025
87,3574.0,1338.0,1,1716573017.8785272
87,3574.0,1338.0,1,1716573017.8786545
87,3574.0,1338.0,1,1716573017.8787842
87,3574.0,1338.0,1,1716573017.8789055
0,652.5,65248.0,3,1716573017.8790634
87,3574.0,1338.0,1,1716573017.8791955
94,3874.0,1637.0,0,1716573017.8793268
87,3574.0,1338.0,1,1716573017.879456
94,3874.0,1637.0,0,1716573017.8795881
87,3574.0,1338.0,1,1716573017.8797169
87,3574.0,1338.0,1,1716573017.8798497
87,3574.0,1338.0,1,1716573017.8799841
87,3574.0,1338.0,1,1716573017.8801155
87,3574.0,1338.0,1,1716573017.880248
87,3574.0,1338.0,1,1716573017.880388
94,3872.0,1636.0,0,1716573017.8805187
87,3574.0,1338.0,1,1716573017.8806438
87,3574.0,1338.0,1,1716573017.8807702
87,3574.0,1338.0,1,1716573017.8808944
87,3574.0,1338.0,1,1716573017.881017
87,3574.0,1338.0,1,1716573017.8811393
87,3574.0,1338.0,1,1716573017.881265
87,3574.0,1338.0,1,1716573017.8813906
94,3872.0,1636.0,0,1716573017.8815134
87,3574.0,1338.0,1,1716573017.8816447
94,3872.0,1636.0,0,1716573017.881781
87,3574.0,1338.0,1,1716573017.8819113
94,3872.0,1636.0,0,1716573017.88204
87,3574.0,1338.0,1,1716573017.882171
87,3574.0,1338.0,1,1716573017.882299
0,652.5,65248.0,3,1716573017.8824294
87,3574.0,1338.0,1,1716573017.8825555
87,3574.0,1338.0,1,1716573017.882684
87,3574.0,1338.0,1,1716573017.8828106
87,3574.0,1338.0,1,1716573017.8829346
87,3574.0,1338.0,1,1716573017.8830886
87,3574.0,1338.0,1,1716573017.8832197
87,3574.0,1338.0,1,1716573017.8833477
94,3872.0,1636.0,0,1716573017.8834767
87,3574.0,1338.0,1,1716573017.8836038
94,3872.0,1636.0,0,1716573017.883733
0,652.5,65248.0,3,1716573017.8838627
87,3574.0,1338.0,1,1716573017.8839939
87,3574.0,1338.0,1,1716573017.8841236
87,3574.0,1338.0,1,1716573017.884253
94,3872.0,1636.0,0,1716573017.8843834
87,3574.0,1338.0,1,1716573017.8845174
87,3574.0,1338.0,1,1716573017.884646
87,3574.0,1338.0,1,1716573017.8847735
87,3574.0,1338.0,1,1716573017.8848996
94,3872.0,1636.0,0,1716573017.8850284
87,3574.0,1338.0,1,1716573017.885424
94,3872.0,1636.0,0,1716573017.885562
0,652.5,65248.0,3,1716573017.8858945
94,3872.0,1636.0,0,1716573017.8862438
87,3574.0,1338.0,1,1716573017.8863802
87,3574.0,1338.0,1,1716573017.8865116
87,3574.0,1338.0,1,1716573017.887142
87,3574.0,1338.0,1,1716573017.8872778
87,3574.0,1338.0,1,1716573017.8874145
87,3574.0,1338.0,1,1716573017.887544
87,3574.0,1338.0,1,1716573017.8876777
87,3574.0,1338.0,1,1716573017.8878043
87,3574.0,1338.0,1,1716573017.8879282
0,652.5,65248.0,3,1716573017.8880565
87,3574.0,1338.0,1,1716573017.888188
87,3574.0,1338.0,1,1716573017.8883138
87,3574.0,1338.0,1,1716573017.888444
87,3574.0,1338.0,1,1716573017.8885732
87,3574.0,1338.0,1,1716573017.888707
87,3574.0,1338.0,1,1716573017.8888311
87,3574.0,1338.0,1,1716573017.888963
87,3574.0,1338.0,1,1716573017.8890882
87,3574.0,1338.0,1,1716573017.8892186
87,3574.0,1338.0,1,1716573017.8893528
87,3574.0,1338.0,1,1716573017.8894846
87,3574.0,1338.0,1,1716573017.8896132
87,3574.0,1338.0,1,1716573017.8897364
87,3574.0,1338.0,1,1716573017.889862
87,3574.0,1338.0,1,1716573017.8899894
87,3574.0,1338.0,1,1716573017.8901174
87,3574.0,1338.0,1,1716573017.8902442
87,3574.0,1338.0,1,1716573017.8903706
0,652.5,65248.0,3,1716573017.890495
87,3574.0,1338.0,1,1716573017.890621
87,3574.0,1338.0,1,1716573017.8907447
87,3574.0,1338.0,1,1716573017.8908691
87,3574.0,1338.0,1,1716573017.8909936
94,3872.0,1636.0,0,1716573017.8911653
87,3574.0,1338.0,1,1716573017.8912976
94,3872.0,1636.0,0,1716573017.8914232
87,3574.0,1338.0,1,1716573017.89155
87,3574.0,1338.0,1,1716573017.8916779
87,3574.0,1338.0,1,1716573017.891806
87,3574.0,1338.0,1,1716573017.8919334
0,652.5,65248.0,3,1716573017.8920631
87,3574.0,1338.0,1,1716573017.8921878
87,3574.0,1338.0,1,1716573017.8925729
94,3872.0,1636.0,0,1716573017.89271
87,3574.0,1338.0,1,1716573017.8928356
94,3872.0,1636.0,0,1716573017.8929646
87,3574.0,1338.0,1,1716573017.8930938
87,3574.0,1338.0,1,1716573017.8934448
87,3574.0,1338.0,1,1716573017.8935788
87,3574.0,1338.0,1,1716573017.893709
87,3574.0,1338.0,1,1716573017.8938375
87,3574.0,1338.0,1,1716573017.8939607
0,652.5,65248.0,3,1716573017.8940818
87,3574.0,1338.0,1,1716573017.8942106
87,3574.0,1338.0,1,1716573017.8943348
87,3574.0,1338.0,1,1716573017.8944585
94,3872.0,1636.0,0,1716573017.8945825
87,3574.0,1338.0,1,1716573017.8947034
94,3872.0,1636.0,0,1716573017.8948264
87,3574.0,1338.0,1,1716573017.8949494
94,3872.0,1636.0,0,1716573017.8950999
87,3574.0,1338.0,1,1716573017.8952208
87,3574.0,1338.0,1,1716573017.8953347
87,3574.0,1338.0,1,1716573017.8954618
87,3574.0,1338.0,1,1716573017.8955915
0,652.5,65248.0,3,1716573017.895719
87,3574.0,1338.0,1,1716573017.8958464
87,3574.0,1338.0,1,1716573017.8959708
87,3574.0,1338.0,1,1716573017.8960986
87,3574.0,1338.0,1,1716573017.8962271
87,3574.0,1338.0,1,1716573017.896352
87,3574.0,1338.0,1,1716573017.8964803
87,3574.0,1338.0,1,1716573017.89661
87,3574.0,1338.0,1,1716573017.8967426
87,3574.0,1338.0,1,1716573017.8968666
0,652.5,65248.0,3,1716573017.8969975
87,3574.0,1338.0,1,1716573017.897127
87,3574.0,1338.0,1,1716573017.8972526
94,3874.0,1637.0,0,1716573017.89738
87,3574.0,1338.0,1,1716573017.8977475
94,3874.0,1637.0,0,1716573017.8978837
87,3574.0,1338.0,1,1716573017.898014
87,3574.0,1338.0,1,1716573017.8981397
