ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716572736.0844696
88,3644.0,1375.0,1,1716572736.08461
88,3644.0,1375.0,1,1716572736.0847137
88,3644.0,1375.0,1,1716572736.0847917
88,3644.0,1375.0,1,1716572736.0848882
0,652.5,65280.0,3,1716572736.084964
88,3644.0,1375.0,1,1716572736.08508
88,3644.0,1375.0,1,1716572736.0851805
88,3638.0,1372.0,1,1716572736.085254
94,3874.0,1637.0,0,1716572736.0853264
88,3638.0,1372.0,1,1716572736.085398
88,3638.0,1372.0,1,1716572736.0854692
88,3638.0,1372.0,1,1716572736.0855405
88,3638.0,1372.0,1,1716572736.0856109
88,3638.0,1372.0,1,1716572736.0856805
88,3632.0,1369.0,1,1716572736.0857499
88,3632.0,1369.0,1,1716572736.0858197
88,3632.0,1369.0,1,1716572736.08589
88,3632.0,1369.0,1,1716572736.0859604
94,3874.0,1637.0,0,1716572736.0860298
88,3632.0,1369.0,1,1716572736.0860996
88,3632.0,1369.0,1,1716572736.0862083
88,3632.0,1369.0,1,1716572736.0862803
88,3632.0,1369.0,1,1716572736.0863512
88,3632.0,1369.0,1,1716572736.0864234
88,3632.0,1369.0,1,1716572736.086495
0,652.5,65280.0,3,1716572736.0865667
88,3632.0,1369.0,1,1716572736.086638
88,3632.0,1369.0,1,1716572736.086709
94,3874.0,1637.0,0,1716572736.086779
88,3632.0,1369.0,1,1716572736.0868497
88,3632.0,1369.0,1,1716572736.0869203
94,3874.0,1637.0,0,1716572736.0869935
88,3632.0,1369.0,1,1716572736.0871177
88,3632.0,1369.0,1,1716572736.0871897
88,3632.0,1369.0,1,1716572736.08726
94,3874.0,1637.0,0,1716572736.0873296
94,3874.0,1637.0,0,1716572736.087399
88,3632.0,1369.0,1,1716572736.087469
88,3632.0,1369.0,1,1716572736.087537
88,3632.0,1369.0,1,1716572736.0876055
88,3632.0,1369.0,1,1716572736.0876756
94,3874.0,1637.0,0,1716572736.0877452
88,3632.0,1369.0,1,1716572736.0878143
88,3632.0,1369.0,1,1716572736.0878835
88,3632.0,1369.0,1,1716572736.0879543
88,3632.0,1369.0,1,1716572736.088023
88,3632.0,1369.0,1,1716572736.088092
0,652.5,65280.0,3,1716572736.0881631
88,3632.0,1369.0,1,1716572736.0882335
88,3632.0,1369.0,1,1716572736.088303
88,3632.0,1369.0,1,1716572736.0883727
88,3632.0,1369.0,1,1716572736.0884418
88,3632.0,1369.0,1,1716572736.0885115
88,3632.0,1369.0,1,1716572736.0885808
88,3632.0,1369.0,1,1716572736.088649
88,3632.0,1369.0,1,1716572736.088719
88,3632.0,1369.0,1,1716572736.0887876
0,652.5,65280.0,3,1716572736.088857
88,3632.0,1369.0,1,1716572736.0889258
88,3632.0,1369.0,1,1716572736.088995
88,3632.0,1369.0,1,1716572736.0890644
88,3632.0,1369.0,1,1716572736.089133
88,3632.0,1369.0,1,1716572736.089203
88,3632.0,1369.0,1,1716572736.0892727
88,3632.0,1369.0,1,1716572736.089344
94,3874.0,1637.0,0,1716572736.0894127
88,3632.0,1369.0,1,1716572736.0894823
88,3632.0,1369.0,1,1716572736.0895512
88,3632.0,1369.0,1,1716572736.08962
88,3632.0,1369.0,1,1716572736.0896895
88,3632.0,1369.0,1,1716572736.089758
94,3874.0,1637.0,0,1716572736.0898266
88,3632.0,1369.0,1,1716572736.0898974
88,3632.0,1369.0,1,1716572736.0900013
88,3632.0,1369.0,1,1716572736.0900874
88,3632.0,1369.0,1,1716572736.0902083
88,3632.0,1369.0,1,1716572736.0902913
88,3632.0,1369.0,1,1716572736.0904102
0,652.5,65280.0,3,1716572736.0905385
88,3632.0,1369.0,1,1716572736.0906112
88,3632.0,1369.0,1,1716572736.090713
88,3632.0,1369.0,1,1716572736.0908449
88,3632.0,1369.0,1,1716572736.090967
88,3632.0,1369.0,1,1716572736.0911114
88,3632.0,1369.0,1,1716572736.0912359
88,3632.0,1369.0,1,1716572736.0913122
88,3632.0,1369.0,1,1716572736.0913827
0,652.5,65280.0,3,1716572736.0914526
88,3632.0,1369.0,1,1716572736.0915222
88,3632.0,1368.0,1,1716572736.0915918
88,3632.0,1368.0,1,1716572736.0916624
94,3874.0,1637.0,0,1716572736.091732
88,3632.0,1368.0,1,1716572736.0918036
88,3632.0,1368.0,1,1716572736.0918736
88,3632.0,1368.0,1,1716572736.0919423
88,3632.0,1368.0,1,1716572736.0920112
88,3632.0,1368.0,1,1716572736.092081
94,3874.0,1637.0,0,1716572736.092151
0,652.5,65280.0,3,1716572736.09222
88,3632.0,1369.0,1,1716572736.092289
88,3632.0,1369.0,1,1716572736.092359
88,3632.0,1369.0,1,1716572736.0924299
88,3632.0,1369.0,1,1716572736.0925136
88,3632.0,1369.0,1,1716572736.0925844
88,3632.0,1369.0,1,1716572736.0928369
88,3634.0,1369.0,1,1716572736.0929086
88,3634.0,1369.0,1,1716572736.0929782
88,3634.0,1369.0,1,1716572736.0930479
0,652.5,65280.0,3,1716572736.0931203
88,3634.0,1369.0,1,1716572736.09319
88,3634.0,1369.0,1,1716572736.0932574
88,3634.0,1369.0,1,1716572736.0933266
88,3632.0,1369.0,1,1716572736.093395
88,3632.0,1369.0,1,1716572736.0934646
88,3632.0,1369.0,1,1716572736.0935318
88,3632.0,1369.0,1,1716572736.093602
88,3632.0,1369.0,1,1716572736.0936706
88,3632.0,1369.0,1,1716572736.0937407
0,652.5,65280.0,3,1716572736.0938098
88,3632.0,1369.0,1,1716572736.093878
94,3874.0,1637.0,0,1716572736.093947
88,3632.0,1369.0,1,1716572736.0940156
88,3632.0,1369.0,1,1716572736.0940855
88,3632.0,1369.0,1,1716572736.094155
88,3632.0,1369.0,1,1716572736.0942252
88,3632.0,1369.0,1,1716572736.094294
88,3632.0,1369.0,1,1716572736.0943637
88,3632.0,1369.0,1,1716572736.094433
88,3632.0,1369.0,1,1716572736.0945024
88,3632.0,1369.0,1,1716572736.0945714
88,3632.0,1369.0,1,1716572736.0946405
