ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716573096.858672
87,3570.0,1336.0,1,1716573096.8587692
0,652.5,65248.0,3,1716573096.858899
87,3570.0,1336.0,1,1716573096.8590631
87,3570.0,1336.0,1,1716573096.8592007
87,3570.0,1336.0,1,1716573096.859334
87,3570.0,1336.0,1,1716573096.8594716
87,3570.0,1336.0,1,1716573096.8596063
87,3570.0,1336.0,1,1716573096.859733
87,3570.0,1336.0,1,1716573096.859861
87,3570.0,1336.0,1,1716573096.8599923
87,3570.0,1336.0,1,1716573096.8601198
0,652.5,65248.0,3,1716573096.8602533
87,3570.0,1336.0,1,1716573096.8603728
87,3570.0,1336.0,1,1716573096.8604884
94,3866.0,1633.0,0,1716573096.8605623
87,3570.0,1336.0,1,1716573096.860634
87,3570.0,1336.0,1,1716573096.8607063
87,3570.0,1336.0,1,1716573096.8607783
87,3570.0,1336.0,1,1716573096.860849
87,3570.0,1336.0,1,1716573096.8609204
87,3570.0,1336.0,1,1716573096.860992
87,3570.0,1336.0,1,1716573096.861063
94,3866.0,1633.0,0,1716573096.861135
87,3570.0,1336.0,1,1716573096.8612068
87,3570.0,1336.0,1,1716573096.8612807
94,3866.0,1633.0,0,1716573096.8613522
87,3570.0,1336.0,1,1716573096.8614237
87,3570.0,1336.0,1,1716573096.861495
87,3570.0,1336.0,1,1716573096.8615668
87,3570.0,1336.0,1,1716573096.861637
87,3570.0,1336.0,1,1716573096.8617072
87,3570.0,1336.0,1,1716573096.8617806
94,3866.0,1633.0,0,1716573096.8618531
87,3570.0,1336.0,1,1716573096.8619266
87,3570.0,1336.0,1,1716573096.8619988
0,652.5,65248.0,3,1716573096.86207
87,3570.0,1336.0,1,1716573096.862141
87,3570.0,1336.0,1,1716573096.8622134
87,3570.0,1336.0,1,1716573096.862282
87,3570.0,1336.0,1,1716573096.8623507
87,3570.0,1336.0,1,1716573096.8624222
87,3570.0,1336.0,1,1716573096.8624916
94,3866.0,1633.0,0,1716573096.8625624
87,3570.0,1336.0,1,1716573096.8626308
87,3570.0,1336.0,1,1716573096.8627017
0,652.5,65248.0,3,1716573096.8627963
87,3570.0,1336.0,1,1716573096.8629215
87,3570.0,1336.0,1,1716573096.8630831
87,3570.0,1336.0,1,1716573096.8631725
87,3570.0,1336.0,1,1716573096.8632483
87,3570.0,1336.0,1,1716573096.8633213
94,3866.0,1633.0,0,1716573096.863392
87,3570.0,1336.0,1,1716573096.8634639
87,3570.0,1336.0,1,1716573096.8635337
87,3570.0,1336.0,1,1716573096.8636062
87,3570.0,1336.0,1,1716573096.8637273
0,652.5,65248.0,3,1716573096.863839
87,3570.0,1336.0,1,1716573096.863952
87,3570.0,1336.0,1,1716573096.8640234
87,3570.0,1336.0,1,1716573096.864096
87,3570.0,1336.0,1,1716573096.8641672
87,3570.0,1336.0,1,1716573096.8642538
87,3570.0,1336.0,1,1716573096.8643734
94,3866.0,1633.0,0,1716573096.8645
87,3570.0,1336.0,1,1716573096.8646317
87,3570.0,1336.0,1,1716573096.8647645
87,3570.0,1336.0,1,1716573096.8648965
87,3570.0,1336.0,1,1716573096.8650293
87,3570.0,1336.0,1,1716573096.8651617
87,3570.0,1336.0,1,1716573096.8653007
87,3570.0,1336.0,1,1716573096.8654382
87,3570.0,1336.0,1,1716573096.8655717
87,3570.0,1336.0,1,1716573096.865706
87,3570.0,1336.0,1,1716573096.8658013
87,3570.0,1336.0,1,1716573096.8659034
87,3570.0,1336.0,1,1716573096.866029
87,3570.0,1336.0,1,1716573096.866168
