ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716573062.6530352
87,3572.0,1337.0,1,1716573062.653113
87,3572.0,1337.0,1,1716573062.6531866
87,3572.0,1337.0,1,1716573062.6532595
0,652.5,65248.0,3,1716573062.6533322
87,3572.0,1337.0,1,1716573062.6534078
87,3572.0,1337.0,1,1716573062.653481
87,3572.0,1337.0,1,1716573062.6535525
87,3572.0,1337.0,1,1716573062.6536245
87,3572.0,1337.0,1,1716573062.653697
87,3572.0,1337.0,1,1716573062.6537676
87,3572.0,1337.0,1,1716573062.6538396
94,3872.0,1636.0,0,1716573062.6539114
87,3572.0,1337.0,1,1716573062.653982
87,3572.0,1337.0,1,1716573062.6540523
0,652.5,65248.0,3,1716573062.654123
87,3570.0,1336.0,1,1716573062.6541932
87,3570.0,1336.0,1,1716573062.654263
87,3570.0,1336.0,1,1716573062.6543314
87,3570.0,1336.0,1,1716573062.6544006
87,3570.0,1336.0,1,1716573062.6544695
87,3570.0,1336.0,1,1716573062.6545384
87,3570.0,1336.0,1,1716573062.6546092
87,3570.0,1336.0,1,1716573062.6546803
94,3872.0,1636.0,0,1716573062.6547494
0,652.5,65248.0,3,1716573062.6548324
94,3872.0,1636.0,0,1716573062.6549506
87,3570.0,1336.0,1,1716573062.6551154
87,3570.0,1336.0,1,1716573062.6552489
87,3570.0,1336.0,1,1716573062.655378
87,3570.0,1336.0,1,1716573062.6555011
87,3570.0,1336.0,1,1716573062.6555943
87,3570.0,1336.0,1,1716573062.655666
94,3872.0,1636.0,0,1716573062.6557407
87,3570.0,1336.0,1,1716573062.655811
87,3570.0,1336.0,1,1716573062.6558824
87,3570.0,1336.0,1,1716573062.6559522
87,3570.0,1336.0,1,1716573062.656032
87,3570.0,1336.0,1,1716573062.6561553
87,3570.0,1336.0,1,1716573062.656283
87,3570.0,1336.0,1,1716573062.6564066
87,3570.0,1336.0,1,1716573062.6565359
94,3872.0,1636.0,0,1716573062.6566656
87,3570.0,1336.0,1,1716573062.6567893
87,3570.0,1336.0,1,1716573062.656861
94,3872.0,1636.0,0,1716573062.6569304
87,3570.0,1336.0,1,1716573062.6569989
87,3570.0,1336.0,1,1716573062.6570675
87,3570.0,1336.0,1,1716573062.6571362
87,3570.0,1336.0,1,1716573062.6572058
87,3570.0,1336.0,1,1716573062.6572907
87,3570.0,1336.0,1,1716573062.6573372
87,3570.0,1336.0,1,1716573062.6573834
94,3872.0,1636.0,0,1716573062.6574295
87,3570.0,1336.0,1,1716573062.6574752
87,3570.0,1336.0,1,1716573062.657521
87,3570.0,1336.0,1,1716573062.6575668
87,3570.0,1336.0,1,1716573062.6576123
94,3872.0,1636.0,0,1716573062.6576579
0,652.5,65248.0,3,1716573062.6577046
87,3570.0,1336.0,1,1716573062.6577504
87,3570.0,1336.0,1,1716573062.6577957
87,3570.0,1336.0,1,1716573062.657841
87,3570.0,1336.0,1,1716573062.6578858
94,3870.0,1635.0,0,1716573062.6579318
87,3570.0,1336.0,1,1716573062.6579792
94,3870.0,1635.0,0,1716573062.6580253
87,3570.0,1336.0,1,1716573062.6580708
87,3570.0,1336.0,1,1716573062.6581163
87,3570.0,1336.0,1,1716573062.6581624
87,3570.0,1336.0,1,1716573062.6582086
0,652.5,65248.0,3,1716573062.6582532
87,3570.0,1336.0,1,1716573062.6582994
87,3570.0,1336.0,1,1716573062.6583445
87,3570.0,1336.0,1,1716573062.6583903
87,3570.0,1336.0,1,1716573062.6584365
87,3570.0,1336.0,1,1716573062.658483
87,3570.0,1336.0,1,1716573062.6585326
87,3570.0,1336.0,1,1716573062.6585784
87,3570.0,1336.0,1,1716573062.658624
0,652.5,65248.0,3,1716573062.6586702
87,3570.0,1336.0,1,1716573062.6587155
94,3872.0,1636.0,0,1716573062.658761
87,3570.0,1336.0,1,1716573062.658807
94,3872.0,1636.0,0,1716573062.6588526
87,3570.0,1336.0,1,1716573062.6588993
87,3570.0,1336.0,1,1716573062.6589458
87,3570.0,1336.0,1,1716573062.658991
87,3570.0,1336.0,1,1716573062.6590753
87,3570.0,1336.0,1,1716573062.6591597
87,3570.0,1336.0,1,1716573062.6592271
87,3570.0,1336.0,1,1716573062.6592748
0,652.5,65248.0,3,1716573062.6593533
87,3570.0,1336.0,1,1716573062.6594403
87,3570.0,1336.0,1,1716573062.6595216
87,3570.0,1336.0,1,1716573062.6596053
87,3570.0,1336.0,1,1716573062.6596878
87,3570.0,1336.0,1,1716573062.659772
87,3570.0,1336.0,1,1716573062.6598523
94,3870.0,1635.0,0,1716573062.6599329
87,3570.0,1336.0,1,1716573062.6600125
87,3570.0,1336.0,1,1716573062.6600955
87,3570.0,1336.0,1,1716573062.6601586
87,3570.0,1336.0,1,1716573062.6602407
87,3570.0,1336.0,1,1716573062.6603236
87,3570.0,1336.0,1,1716573062.660411
94,3872.0,1636.0,0,1716573062.6604967
87,3570.0,1336.0,1,1716573062.6605804
87,3570.0,1336.0,1,1716573062.6606405
94,3872.0,1636.0,0,1716573062.660689
87,3570.0,1336.0,1,1716573062.660735
94,3872.0,1636.0,0,1716573062.660782
87,3570.0,1336.0,1,1716573062.6608284
87,3570.0,1336.0,1,1716573062.6608746
0,652.5,65248.0,3,1716573062.6609206
87,3570.0,1336.0,1,1716573062.6609666
87,3570.0,1336.0,1,1716573062.6610122
87,3570.0,1336.0,1,1716573062.6610577
