ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716572683.2708461
92,3768.0,1439.0,1,1716572683.270924
92,3768.0,1439.0,1,1716572683.2710352
91,3768.0,1439.0,1,1716572683.2711265
91,3768.0,1439.0,1,1716572683.2711997
91,3768.0,1439.0,1,1716572683.2712774
91,3768.0,1439.0,1,1716572683.27135
91,3768.0,1439.0,1,1716572683.271453
0,653.5,65344.0,3,1716572683.27157
91,3768.0,1439.0,1,1716572683.2716892
91,3756.0,1433.0,1,1716572683.2718122
94,3878.0,1639.0,0,1716572683.2718859
91,3756.0,1433.0,1,1716572683.2719586
91,3756.0,1433.0,1,1716572683.272031
91,3756.0,1433.0,1,1716572683.2721028
91,3756.0,1433.0,1,1716572683.2721736
91,3756.0,1433.0,1,1716572683.2722437
91,3756.0,1433.0,1,1716572683.2723138
91,3756.0,1433.0,1,1716572683.2723837
0,653.5,65344.0,3,1716572683.2724528
91,3756.0,1433.0,1,1716572683.272524
94,3874.0,1637.0,0,1716572683.272594
91,3756.0,1433.0,1,1716572683.272665
94,3874.0,1637.0,0,1716572683.2727349
91,3756.0,1433.0,1,1716572683.2728055
91,3756.0,1433.0,1,1716572683.2728767
91,3756.0,1433.0,1,1716572683.272948
94,3876.0,1638.0,0,1716572683.2730184
91,3756.0,1433.0,1,1716572683.2730882
91,3756.0,1433.0,1,1716572683.2731583
91,3756.0,1433.0,1,1716572683.273229
91,3756.0,1433.0,1,1716572683.2732997
91,3756.0,1433.0,1,1716572683.273371
91,3756.0,1433.0,1,1716572683.2734425
91,3756.0,1433.0,1,1716572683.2735116
91,3754.0,1432.0,1,1716572683.2735813
94,3876.0,1638.0,0,1716572683.2736528
91,3754.0,1432.0,1,1716572683.2737226
91,3754.0,1432.0,1,1716572683.2737944
91,3754.0,1432.0,1,1716572683.273866
94,3876.0,1638.0,0,1716572683.273935
91,3754.0,1432.0,1,1716572683.2740073
91,3754.0,1432.0,1,1716572683.2740772
0,653.5,65344.0,3,1716572683.274147
91,3756.0,1433.0,1,1716572683.274218
91,3756.0,1433.0,1,1716572683.274288
91,3756.0,1433.0,1,1716572683.2743578
94,3874.0,1637.0,0,1716572683.2744274
91,3756.0,1433.0,1,1716572683.2744982
91,3756.0,1433.0,1,1716572683.2745678
91,3756.0,1433.0,1,1716572683.274638
91,3758.0,1434.0,1,1716572683.274708
91,3758.0,1434.0,1,1716572683.2747781
0,653.5,65344.0,3,1716572683.2748485
91,3758.0,1434.0,1,1716572683.2749188
94,3878.0,1639.0,0,1716572683.274988
91,3758.0,1434.0,1,1716572683.2750971
91,3758.0,1434.0,1,1716572683.2751677
91,3758.0,1434.0,1,1716572683.275238
91,3760.0,1435.0,1,1716572683.2753072
91,3760.0,1435.0,1,1716572683.275377
91,3760.0,1435.0,1,1716572683.275446
91,3760.0,1435.0,1,1716572683.2755167
91,3760.0,1435.0,1,1716572683.2755868
0,653.5,65344.0,3,1716572683.2756567
91,3760.0,1435.0,1,1716572683.2757292
91,3760.0,1435.0,1,1716572683.2757986
91,3760.0,1435.0,1,1716572683.2758687
91,3760.0,1435.0,1,1716572683.2759385
91,3760.0,1435.0,1,1716572683.2760074
91,3760.0,1435.0,1,1716572683.2760763
91,3760.0,1435.0,1,1716572683.2761462
91,3760.0,1435.0,1,1716572683.2762158
94,3878.0,1639.0,0,1716572683.276285
91,3760.0,1435.0,1,1716572683.2763548
94,3878.0,1639.0,0,1716572683.2764251
91,3760.0,1435.0,1,1716572683.2764943
91,3760.0,1435.0,1,1716572683.2765703
91,3760.0,1435.0,1,1716572683.2766402
94,3878.0,1639.0,0,1716572683.2767096
91,3760.0,1435.0,1,1716572683.276779
91,3760.0,1435.0,1,1716572683.2768488
91,3760.0,1435.0,1,1716572683.2769353
91,3760.0,1435.0,1,1716572683.2770646
91,3760.0,1435.0,1,1716572683.277182
0,653.5,65344.0,3,1716572683.277307
91,3760.0,1435.0,1,1716572683.2774088
91,3760.0,1435.0,1,1716572683.2775142
91,3760.0,1435.0,1,1716572683.2776318
91,3760.0,1435.0,1,1716572683.2777038
91,3758.0,1434.0,1,1716572683.2777762
91,3758.0,1434.0,1,1716572683.2778466
91,3758.0,1434.0,1,1716572683.2779188
94,3878.0,1639.0,0,1716572683.2780395
91,3758.0,1434.0,1,1716572683.2781696
94,3878.0,1639.0,0,1716572683.2782977
91,3758.0,1434.0,1,1716572683.2784286
91,3758.0,1434.0,1,1716572683.2785583
91,3758.0,1434.0,1,1716572683.2786875
91,3758.0,1434.0,1,1716572683.2787778
91,3758.0,1434.0,1,1716572683.2788491
94,3878.0,1639.0,0,1716572683.2789192
91,3758.0,1434.0,1,1716572683.2789893
91,3758.0,1434.0,1,1716572683.2791047
91,3758.0,1434.0,1,1716572683.2791762
91,3758.0,1434.0,1,1716572683.279247
91,3758.0,1434.0,1,1716572683.2793167
0,653.5,65344.0,3,1716572683.2793872
91,3758.0,1434.0,1,1716572683.2794576
91,3758.0,1434.0,1,1716572683.27953
91,3758.0,1434.0,1,1716572683.2795997
91,3758.0,1434.0,1,1716572683.2796693
91,3758.0,1434.0,1,1716572683.2797384
91,3756.0,1433.0,1,1716572683.2798083
91,3756.0,1433.0,1,1716572683.279878
91,3756.0,1433.0,1,1716572683.2799463
0,653.5,65344.0,3,1716572683.280016
91,3756.0,1433.0,1,1716572683.2800853
91,3756.0,1433.0,1,1716572683.2801566
91,3756.0,1433.0,1,1716572683.2802296
91,3756.0,1433.0,1,1716572683.280299
