ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716572858.3742168
94,3874.0,1637.0,0,1716572858.3743384
87,3576.0,1339.0,1,1716572858.3744676
87,3576.0,1339.0,1,1716572858.3746014
87,3576.0,1339.0,1,1716572858.3747318
87,3576.0,1339.0,1,1716572858.3748631
87,3576.0,1339.0,1,1716572858.3749914
0,652.5,65248.0,3,1716572858.3751552
87,3576.0,1339.0,1,1716572858.3752887
87,3576.0,1339.0,1,1716572858.3754246
87,3576.0,1339.0,1,1716572858.3755488
87,3576.0,1339.0,1,1716572858.3756812
87,3576.0,1339.0,1,1716572858.3758123
87,3576.0,1339.0,1,1716572858.3759406
87,3576.0,1339.0,1,1716572858.3760688
87,3576.0,1339.0,1,1716572858.3761854
0,652.5,65248.0,3,1716572858.376311
87,3576.0,1339.0,1,1716572858.376436
87,3576.0,1339.0,1,1716572858.376565
94,3874.0,1637.0,0,1716572858.3766918
87,3576.0,1339.0,1,1716572858.3768187
87,3576.0,1340.0,1,1716572858.3769486
87,3576.0,1340.0,1,1716572858.3770745
87,3576.0,1340.0,1,1716572858.3772035
87,3576.0,1340.0,1,1716572858.3773324
87,3576.0,1340.0,1,1716572858.377464
0,652.5,65248.0,3,1716572858.3775756
87,3576.0,1340.0,1,1716572858.3776865
94,3874.0,1637.0,0,1716572858.3778112
87,3576.0,1339.0,1,1716572858.3779342
94,3874.0,1637.0,0,1716572858.3780596
87,3576.0,1339.0,1,1716572858.378186
87,3576.0,1339.0,1,1716572858.3783064
87,3576.0,1339.0,1,1716572858.378436
87,3576.0,1339.0,1,1716572858.3785565
87,3576.0,1339.0,1,1716572858.3786838
94,3874.0,1637.0,0,1716572858.3788173
87,3576.0,1339.0,1,1716572858.3789468
87,3576.0,1339.0,1,1716572858.379105
0,652.5,65248.0,3,1716572858.379236
87,3576.0,1339.0,1,1716572858.3793635
87,3576.0,1339.0,1,1716572858.3794923
87,3576.0,1339.0,1,1716572858.37962
87,3576.0,1339.0,1,1716572858.3797495
87,3576.0,1339.0,1,1716572858.3798778
94,3874.0,1637.0,0,1716572858.3800066
87,3576.0,1339.0,1,1716572858.3801348
87,3576.0,1340.0,1,1716572858.380277
87,3576.0,1340.0,1,1716572858.3804076
87,3576.0,1340.0,1,1716572858.3805373
0,652.5,65248.0,3,1716572858.3806684
87,3576.0,1340.0,1,1716572858.3807986
87,3576.0,1340.0,1,1716572858.3809273
87,3576.0,1340.0,1,1716572858.3810582
87,3578.0,1340.0,1,1716572858.381186
87,3578.0,1340.0,1,1716572858.3813279
87,3578.0,1340.0,1,1716572858.3814597
87,3578.0,1340.0,1,1716572858.3815928
