ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716573045.1321292
87,3574.0,1338.0,1,1716573045.1322706
87,3574.0,1338.0,1,1716573045.132357
87,3574.0,1338.0,1,1716573045.13248
87,3574.0,1338.0,1,1716573045.1326091
87,3574.0,1338.0,1,1716573045.1326876
87,3574.0,1338.0,1,1716573045.1327624
87,3574.0,1338.0,1,1716573045.1328778
0,652.5,65248.0,3,1716573045.1330042
87,3572.0,1337.0,1,1716573045.1331348
87,3572.0,1337.0,1,1716573045.1332989
94,3872.0,1636.0,0,1716573045.1334233
87,3572.0,1337.0,1,1716573045.133497
87,3572.0,1337.0,1,1716573045.133568
87,3572.0,1337.0,1,1716573045.1336384
87,3572.0,1337.0,1,1716573045.1337075
87,3572.0,1337.0,1,1716573045.1337779
87,3572.0,1337.0,1,1716573045.1338484
87,3572.0,1337.0,1,1716573045.1339562
87,3572.0,1337.0,1,1716573045.1340272
0,652.5,65248.0,3,1716573045.1340983
87,3572.0,1337.0,1,1716573045.1341708
87,3572.0,1337.0,1,1716573045.1342444
87,3572.0,1337.0,1,1716573045.1343174
87,3572.0,1337.0,1,1716573045.1343908
87,3572.0,1337.0,1,1716573045.134462
87,3572.0,1337.0,1,1716573045.1345325
87,3572.0,1337.0,1,1716573045.1346045
87,3572.0,1337.0,1,1716573045.1346774
0,652.5,65248.0,3,1716573045.1347487
87,3572.0,1337.0,1,1716573045.1348414
87,3572.0,1337.0,1,1716573045.1349137
94,3872.0,1636.0,0,1716573045.134987
87,3572.0,1337.0,1,1716573045.1351194
87,3572.0,1337.0,1,1716573045.1351933
94,3872.0,1636.0,0,1716573045.1352656
87,3572.0,1337.0,1,1716573045.1353378
87,3572.0,1337.0,1,1716573045.1354089
87,3572.0,1337.0,1,1716573045.1354792
87,3572.0,1337.0,1,1716573045.1355515
87,3572.0,1337.0,1,1716573045.1356206
0,652.5,65248.0,3,1716573045.1356924
87,3572.0,1337.0,1,1716573045.135762
87,3572.0,1337.0,1,1716573045.1358333
94,3872.0,1636.0,0,1716573045.1359043
87,3572.0,1337.0,1,1716573045.1359746
94,3872.0,1636.0,0,1716573045.1360464
87,3572.0,1337.0,1,1716573045.1361477
87,3572.0,1337.0,1,1716573045.1362774
87,3572.0,1337.0,1,1716573045.136353
87,3572.0,1337.0,1,1716573045.1364408
87,3572.0,1337.0,1,1716573045.1365604
87,3572.0,1337.0,1,1716573045.1366854
0,652.5,65248.0,3,1716573045.1368034
87,3572.0,1337.0,1,1716573045.136877
94,3872.0,1636.0,0,1716573045.1369505
87,3572.0,1337.0,1,1716573045.137023
87,3572.0,1337.0,1,1716573045.137093
87,3572.0,1337.0,1,1716573045.1371672
87,3572.0,1337.0,1,1716573045.137311
87,3572.0,1337.0,1,1716573045.1374145
87,3572.0,1337.0,1,1716573045.1375287
87,3572.0,1337.0,1,1716573045.1376064
87,3572.0,1337.0,1,1716573045.1377008
0,652.5,65248.0,3,1716573045.1378357
87,3572.0,1337.0,1,1716573045.1379614
87,3572.0,1337.0,1,1716573045.1380935
87,3572.0,1337.0,1,1716573045.1381986
94,3872.0,1636.0,0,1716573045.1383252
87,3572.0,1337.0,1,1716573045.1383982
87,3572.0,1337.0,1,1716573045.138469
87,3572.0,1337.0,1,1716573045.1385396
87,3572.0,1337.0,1,1716573045.1386304
87,3572.0,1337.0,1,1716573045.1387563
87,3572.0,1337.0,1,1716573045.138886
0,652.5,65248.0,3,1716573045.1390464
87,3572.0,1337.0,1,1716573045.1391704
87,3572.0,1337.0,1,1716573045.1392493
87,3572.0,1337.0,1,1716573045.139319
87,3572.0,1337.0,1,1716573045.1393895
87,3572.0,1337.0,1,1716573045.1394598
87,3572.0,1337.0,1,1716573045.1395292
87,3572.0,1337.0,1,1716573045.1396012
87,3572.0,1337.0,1,1716573045.139724
0,652.5,65248.0,3,1716573045.139852
87,3572.0,1337.0,1,1716573045.1399238
94,3872.0,1636.0,0,1716573045.1399949
87,3572.0,1337.0,1,1716573045.1401148
94,3872.0,1636.0,0,1716573045.1402154
87,3572.0,1337.0,1,1716573045.1403375
87,3572.0,1337.0,1,1716573045.1404665
87,3572.0,1337.0,1,1716573045.1405926
87,3572.0,1337.0,1,1716573045.1407022
87,3572.0,1337.0,1,1716573045.1407762
87,3572.0,1337.0,1,1716573045.1408455
87,3572.0,1337.0,1,1716573045.1409147
0,652.5,65248.0,3,1716573045.1409833
87,3572.0,1337.0,1,1716573045.1411302
87,3572.0,1337.0,1,1716573045.141228
87,3572.0,1337.0,1,1716573045.1412976
87,3572.0,1337.0,1,1716573045.141367
87,3572.0,1337.0,1,1716573045.1414366
94,3874.0,1637.0,0,1716573045.141505
87,3572.0,1337.0,1,1716573045.1415741
87,3572.0,1337.0,1,1716573045.1416447
87,3572.0,1337.0,1,1716573045.1417139
87,3572.0,1337.0,1,1716573045.1417825
0,652.5,65248.0,3,1716573045.141851
87,3572.0,1337.0,1,1716573045.14192
87,3572.0,1337.0,1,1716573045.1419907
87,3572.0,1337.0,1,1716573045.1420798
87,3572.0,1337.0,1,1716573045.1421497
87,3572.0,1337.0,1,1716573045.1422179
87,3572.0,1337.0,1,1716573045.1422868
87,3572.0,1337.0,1,1716573045.1423554
87,3572.0,1337.0,1,1716573045.1424236
87,3572.0,1337.0,1,1716573045.142492
94,3872.0,1636.0,0,1716573045.142561
87,3572.0,1337.0,1,1716573045.1426303
94,3872.0,1636.0,0,1716573045.1426985
87,3572.0,1337.0,1,1716573045.142766
87,3572.0,1337.0,1,1716573045.1428335
94,3872.0,1636.0,0,1716573045.142902
87,3572.0,1337.0,1,1716573045.1429698
87,3572.0,1337.0,1,1716573045.1430817
87,3572.0,1337.0,1,1716573045.1431696
87,3572.0,1337.0,1,1716573045.1432679
87,3572.0,1337.0,1,1716573045.1433842
87,3572.0,1337.0,1,1716573045.1435041
0,652.5,65248.0,3,1716573045.1435764
87,3572.0,1337.0,1,1716573045.143644
87,3572.0,1337.0,1,1716573045.1437118
94,3872.0,1636.0,0,1716573045.1437798
87,3572.0,1337.0,1,1716573045.1438482
87,3572.0,1337.0,1,1716573045.1439168
87,3572.0,1337.0,1,1716573045.1439843
87,3572.0,1337.0,1,1716573045.1440525
87,3572.0,1337.0,1,1716573045.1441195
87,3572.0,1337.0,1,1716573045.1441867
87,3572.0,1337.0,1,1716573045.144254
87,3572.0,1337.0,1,1716573045.1443212
0,652.5,65248.0,3,1716573045.1443887
94,3872.0,1636.0,0,1716573045.1444554
87,3572.0,1337.0,1,1716573045.1445227
87,3572.0,1337.0,1,1716573045.1445906
87,3572.0,1337.0,1,1716573045.144658
87,3572.0,1337.0,1,1716573045.144726
87,3572.0,1337.0,1,1716573045.144795
87,3572.0,1337.0,1,1716573045.144862
87,3572.0,1337.0,1,1716573045.14493
87,3572.0,1337.0,1,1716573045.1449974
87,3572.0,1337.0,1,1716573045.145064
0,652.5,65248.0,3,1716573045.1451318
87,3570.0,1336.0,1,1716573045.1451986
87,3570.0,1336.0,1,1716573045.1452868
87,3570.0,1336.0,1,1716573045.145355
87,3570.0,1336.0,1,1716573045.145424
87,3570.0,1336.0,1,1716573045.1454916
87,3570.0,1336.0,1,1716573045.1455593
87,3570.0,1336.0,1,1716573045.1456287
87,3572.0,1337.0,1,1716573045.1456964
0,652.5,65248.0,3,1716573045.1457639
87,3572.0,1337.0,1,1716573045.1458323
87,3572.0,1337.0,1,1716573045.1458998
94,3872.0,1636.0,0,1716573045.145969
87,3572.0,1337.0,1,1716573045.146038
87,3572.0,1337.0,1,1716573045.1461055
87,3572.0,1337.0,1,1716573045.1461751
87,3572.0,1337.0,1,1716573045.1462457
87,3572.0,1337.0,1,1716573045.1463141
87,3572.0,1337.0,1,1716573045.1463828
87,3572.0,1337.0,1,1716573045.1464505
0,652.5,65248.0,3,1716573045.146519
87,3572.0,1337.0,1,1716573045.146588
87,3572.0,1337.0,1,1716573045.1466563
87,3572.0,1337.0,1,1716573045.1467235
87,3574.0,1338.0,1,1716573045.1467917
87,3574.0,1338.0,1,1716573045.146859
87,3574.0,1338.0,1,1716573045.1469269
87,3574.0,1338.0,1,1716573045.1469944
87,3574.0,1338.0,1,1716573045.1470978
94,3872.0,1636.0,0,1716573045.147167
87,3572.0,1337.0,1,1716573045.147235
87,3572.0,1337.0,1,1716573045.1473045
87,3572.0,1337.0,1,1716573045.147373
87,3572.0,1337.0,1,1716573045.1474414
87,3572.0,1337.0,1,1716573045.1475105
87,3572.0,1337.0,1,1716573045.1476111
87,3572.0,1337.0,1,1716573045.1476796
87,3572.0,1337.0,1,1716573045.1477485
87,3572.0,1337.0,1,1716573045.147817
0,652.5,65248.0,3,1716573045.1478846
87,3572.0,1337.0,1,1716573045.1479535
87,3572.0,1337.0,1,1716573045.1480215
87,3572.0,1337.0,1,1716573045.14809
94,3872.0,1636.0,0,1716573045.1481578
87,3572.0,1337.0,1,1716573045.1482253
94,3872.0,1636.0,0,1716573045.1482937
87,3572.0,1337.0,1,1716573045.1483612
87,3572.0,1337.0,1,1716573045.1484292
87,3572.0,1337.0,1,1716573045.1484964
87,3572.0,1337.0,1,1716573045.148565
87,3572.0,1337.0,1,1716573045.1486323
0,652.5,65248.0,3,1716573045.1486993
87,3572.0,1337.0,1,1716573045.1487684
87,3572.0,1337.0,1,1716573045.148837
87,3572.0,1337.0,1,1716573045.1489074
87,3572.0,1337.0,1,1716573045.1489763
87,3572.0,1337.0,1,1716573045.1490455
87,3572.0,1337.0,1,1716573045.1491144
87,3572.0,1337.0,1,1716573045.1491828
94,3872.0,1636.0,0,1716573045.1492505
87,3572.0,1337.0,1,1716573045.1493192
87,3572.0,1337.0,1,1716573045.1493876
0,652.5,65248.0,3,1716573045.1494548
87,3572.0,1337.0,1,1716573045.1495235
87,3572.0,1337.0,1,1716573045.1496084
87,3572.0,1337.0,1,1716573045.1497006
94,3872.0,1636.0,0,1716573045.1497686
87,3572.0,1337.0,1,1716573045.149837
87,3572.0,1337.0,1,1716573045.149904
87,3572.0,1337.0,1,1716573045.1499724
87,3572.0,1337.0,1,1716573045.1500413
87,3572.0,1337.0,1,1716573045.1501102
87,3572.0,1337.0,1,1716573045.1501777
0,652.5,65248.0,3,1716573045.1502464
87,3572.0,1337.0,1,1716573045.150315
87,3572.0,1337.0,1,1716573045.1503828
87,3572.0,1337.0,1,1716573045.1504514
94,3872.0,1636.0,0,1716573045.150519
87,3572.0,1337.0,1,1716573045.150587
94,3872.0,1636.0,0,1716573045.1506553
87,3572.0,1337.0,1,1716573045.150724
87,3572.0,1337.0,1,1716573045.1507945
87,3572.0,1337.0,1,1716573045.1508636
87,3572.0,1337.0,1,1716573045.1509306
