ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716572656.6288345
93,3818.0,1465.0,1,1716572656.6289778
93,3818.0,1465.0,1,1716572656.6291099
0,653.5,65376.0,3,1716572656.6292372
93,3820.0,1466.0,1,1716572656.6293645
93,3820.0,1466.0,1,1716572656.6294978
93,3820.0,1466.0,1,1716572656.6296282
93,3820.0,1466.0,1,1716572656.6297584
93,3820.0,1466.0,1,1716572656.6298904
92,3808.0,1460.0,1,1716572656.63002
92,3808.0,1460.0,1,1716572656.6301484
92,3808.0,1460.0,1,1716572656.6302752
0,653.5,65344.0,3,1716572656.6304042
92,3808.0,1460.0,1,1716572656.6305351
94,3882.0,1641.0,0,1716572656.6306624
92,3808.0,1460.0,1,1716572656.6307902
94,3882.0,1641.0,0,1716572656.6309166
92,3808.0,1460.0,1,1716572656.6310976
92,3806.0,1459.0,1,1716572656.631231
92,3806.0,1459.0,1,1716572656.6313608
92,3806.0,1459.0,1,1716572656.631487
92,3806.0,1459.0,1,1716572656.631614
92,3806.0,1459.0,1,1716572656.6317446
92,3806.0,1459.0,1,1716572656.6318738
0,653.5,65344.0,3,1716572656.6320016
92,3806.0,1459.0,1,1716572656.6321275
94,3880.0,1640.0,0,1716572656.6322515
92,3808.0,1460.0,1,1716572656.6323822
94,3880.0,1640.0,0,1716572656.6325157
92,3808.0,1460.0,1,1716572656.632645
92,3808.0,1460.0,1,1716572656.632776
92,3808.0,1460.0,1,1716572656.632906
92,3808.0,1460.0,1,1716572656.6330378
92,3808.0,1460.0,1,1716572656.6331637
92,3806.0,1459.0,1,1716572656.6332905
92,3806.0,1459.0,1,1716572656.6334183
0,653.5,65344.0,3,1716572656.633549
92,3806.0,1459.0,1,1716572656.6336753
92,3806.0,1459.0,1,1716572656.6337957
92,3806.0,1459.0,1,1716572656.633919
92,3806.0,1459.0,1,1716572656.6340466
94,3878.0,1639.0,0,1716572656.634173
92,3806.0,1459.0,1,1716572656.6342964
92,3806.0,1459.0,1,1716572656.634425
92,3806.0,1459.0,1,1716572656.634552
92,3806.0,1459.0,1,1716572656.6346803
92,3806.0,1459.0,1,1716572656.6348093
92,3806.0,1459.0,1,1716572656.634935
92,3806.0,1459.0,1,1716572656.6350923
92,3808.0,1460.0,1,1716572656.635219
92,3808.0,1460.0,1,1716572656.6353407
92,3808.0,1460.0,1,1716572656.6354623
94,3882.0,1641.0,0,1716572656.6355867
