ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716572813.202
87,3576.0,1339.0,1,1716572813.2020361
94,3874.0,1637.0,0,1716572813.2020724
87,3576.0,1339.0,1,1716572813.2021081
87,3576.0,1339.0,1,1716572813.2021427
87,3576.0,1340.0,1,1716572813.2021751
94,3876.0,1638.0,0,1716572813.2022078
0,652.5,65248.0,3,1716572813.20224
94,3876.0,1638.0,0,1716572813.2022717
87,3576.0,1340.0,1,1716572813.2023034
94,3876.0,1638.0,0,1716572813.2023358
87,3576.0,1340.0,1,1716572813.2023683
94,3876.0,1638.0,0,1716572813.2024012
87,3576.0,1340.0,1,1716572813.2024336
87,3576.0,1340.0,1,1716572813.202467
94,3876.0,1638.0,0,1716572813.202499
87,3576.0,1340.0,1,1716572813.2025301
87,3576.0,1340.0,1,1716572813.2025626
94,3876.0,1638.0,0,1716572813.2025948
87,3576.0,1340.0,1,1716572813.2026265
87,3576.0,1340.0,1,1716572813.202659
87,3576.0,1340.0,1,1716572813.2026918
0,652.5,65248.0,3,1716572813.2027225
87,3576.0,1340.0,1,1716572813.2027552
94,3876.0,1638.0,0,1716572813.2027886
87,3576.0,1340.0,1,1716572813.2028224
87,3576.0,1340.0,1,1716572813.2028553
87,3576.0,1340.0,1,1716572813.2028878
87,3576.0,1340.0,1,1716572813.2029214
87,3576.0,1340.0,1,1716572813.2029657
87,3576.0,1340.0,1,1716572813.203012
94,3874.0,1637.0,0,1716572813.2030451
87,3576.0,1340.0,1,1716572813.203079
87,3576.0,1340.0,1,1716572813.203113
0,652.5,65248.0,3,1716572813.2031457
94,3876.0,1638.0,0,1716572813.2031794
87,3578.0,1340.0,1,1716572813.2032123
87,3578.0,1340.0,1,1716572813.2032442
87,3578.0,1340.0,1,1716572813.2032766
87,3578.0,1340.0,1,1716572813.20331
87,3578.0,1340.0,1,1716572813.2033432
87,3578.0,1340.0,1,1716572813.203377
87,3578.0,1340.0,1,1716572813.2034106
87,3576.0,1340.0,1,1716572813.2034438
87,3576.0,1340.0,1,1716572813.2034779
94,3876.0,1638.0,0,1716572813.2035124
87,3576.0,1340.0,1,1716572813.203545
87,3576.0,1340.0,1,1716572813.203579
87,3576.0,1340.0,1,1716572813.2036138
87,3576.0,1340.0,1,1716572813.203647
87,3576.0,1340.0,1,1716572813.2036793
87,3576.0,1340.0,1,1716572813.2037125
94,3876.0,1638.0,0,1716572813.203744
87,3576.0,1340.0,1,1716572813.203777
87,3576.0,1340.0,1,1716572813.2038095
87,3576.0,1340.0,1,1716572813.203843
87,3576.0,1340.0,1,1716572813.2038758
87,3576.0,1340.0,1,1716572813.203907
87,3576.0,1340.0,1,1716572813.2039382
87,3576.0,1340.0,1,1716572813.203969
94,3876.0,1638.0,0,1716572813.2040012
87,3576.0,1340.0,1,1716572813.2040331
94,3876.0,1638.0,0,1716572813.2040632
87,3576.0,1340.0,1,1716572813.2040951
87,3576.0,1340.0,1,1716572813.2041285
87,3576.0,1340.0,1,1716572813.2041645
