ptc,force,position,actuator_id,timestamp
87,3598.0,1350.0,1,1716572771.941336
87,3598.0,1350.0,1,1716572771.9414122
94,3874.0,1637.0,0,1716572771.941498
87,3598.0,1350.0,1,1716572771.9416234
87,3598.0,1350.0,1,1716572771.941757
94,3874.0,1637.0,0,1716572771.9418697
87,3598.0,1350.0,1,1716572771.941944
94,3874.0,1637.0,0,1716572771.942048
87,3598.0,1350.0,1,1716572771.942177
87,3598.0,1350.0,1,1716572771.9423075
87,3598.0,1350.0,1,1716572771.9424372
87,3598.0,1350.0,1,1716572771.9425588
87,3592.0,1347.0,1,1716572771.9426482
87,3592.0,1347.0,1,1716572771.9427187
87,3592.0,1347.0,1,1716572771.9427888
87,3592.0,1347.0,1,1716572771.9428582
87,3592.0,1347.0,1,1716572771.942928
87,3592.0,1347.0,1,1716572771.943028
87,3592.0,1347.0,1,1716572771.9431152
87,3592.0,1347.0,1,1716572771.9431853
87,3592.0,1347.0,1,1716572771.9432557
87,3592.0,1347.0,1,1716572771.9433255
87,3592.0,1347.0,1,1716572771.9433947
87,3592.0,1347.0,1,1716572771.9434652
0,652.5,65248.0,3,1716572771.9435353
94,3872.0,1636.0,0,1716572771.9436066
87,3592.0,1347.0,1,1716572771.9436758
87,3592.0,1347.0,1,1716572771.9437466
87,3592.0,1347.0,1,1716572771.9438174
87,3592.0,1347.0,1,1716572771.9438863
87,3592.0,1347.0,1,1716572771.943956
87,3592.0,1347.0,1,1716572771.9440258
87,3592.0,1348.0,1,1716572771.944097
87,3592.0,1348.0,1,1716572771.944167
0,652.5,65248.0,3,1716572771.9442372
87,3592.0,1348.0,1,1716572771.9443066
94,3874.0,1637.0,0,1716572771.944376
87,3592.0,1348.0,1,1716572771.944445
94,3874.0,1637.0,0,1716572771.9445133
87,3592.0,1348.0,1,1716572771.9445822
87,3592.0,1348.0,1,1716572771.9446516
87,3592.0,1347.0,1,1716572771.9447217
87,3592.0,1347.0,1,1716572771.944791
87,3592.0,1347.0,1,1716572771.9448605
87,3592.0,1347.0,1,1716572771.9449291
0,652.5,65248.0,3,1716572771.9449987
94,3874.0,1637.0,0,1716572771.9450672
87,3592.0,1347.0,1,1716572771.9451354
87,3592.0,1347.0,1,1716572771.9452045
87,3592.0,1347.0,1,1716572771.945274
87,3592.0,1347.0,1,1716572771.9453425
87,3592.0,1347.0,1,1716572771.945412
87,3592.0,1347.0,1,1716572771.9454796
87,3592.0,1347.0,1,1716572771.94555
94,3874.0,1637.0,0,1716572771.9456186
87,3592.0,1347.0,1,1716572771.9456878
87,3592.0,1347.0,1,1716572771.945756
0,652.5,65248.0,3,1716572771.945825
87,3592.0,1347.0,1,1716572771.945894
87,3592.0,1347.0,1,1716572771.945962
87,3592.0,1347.0,1,1716572771.946031
87,3592.0,1347.0,1,1716572771.9461005
94,3874.0,1637.0,0,1716572771.9461687
87,3592.0,1348.0,1,1716572771.946238
87,3592.0,1348.0,1,1716572771.9463062
0,652.5,65248.0,3,1716572771.946378
87,3592.0,1348.0,1,1716572771.946448
87,3592.0,1348.0,1,1716572771.9465168
94,3874.0,1637.0,0,1716572771.946584
87,3592.0,1348.0,1,1716572771.9466524
87,3592.0,1348.0,1,1716572771.9467213
87,3592.0,1347.0,1,1716572771.946791
87,3592.0,1347.0,1,1716572771.94686
87,3592.0,1347.0,1,1716572771.9469285
87,3592.0,1347.0,1,1716572771.9470372
