ptc,force,position,actuator_id,timestamp
88,3604.0,1354.0,1,1716572764.978107
88,3604.0,1354.0,1,1716572764.9782147
0,652.5,65248.0,3,1716572764.9783452
88,3604.0,1354.0,1,1716572764.978474
88,3604.0,1354.0,1,1716572764.9786081
88,3604.0,1354.0,1,1716572764.978744
87,3602.0,1353.0,1,1716572764.978881
87,3602.0,1353.0,1,1716572764.9790494
87,3602.0,1353.0,1,1716572764.9791858
87,3602.0,1353.0,1,1716572764.9793177
94,3874.0,1637.0,0,1716572764.9794521
87,3602.0,1353.0,1,1716572764.97958
87,3602.0,1353.0,1,1716572764.9797094
87,3598.0,1351.0,1,1716572764.9797928
87,3598.0,1351.0,1,1716572764.9798636
87,3598.0,1351.0,1,1716572764.9799333
87,3598.0,1351.0,1,1716572764.980003
87,3598.0,1351.0,1,1716572764.9800742
87,3598.0,1351.0,1,1716572764.9801438
87,3598.0,1351.0,1,1716572764.9802134
87,3600.0,1351.0,1,1716572764.9802845
87,3600.0,1351.0,1,1716572764.9803545
0,652.5,65248.0,3,1716572764.9804251
87,3600.0,1351.0,1,1716572764.9805114
94,3874.0,1637.0,0,1716572764.9805822
87,3600.0,1351.0,1,1716572764.9806535
94,3874.0,1637.0,0,1716572764.9807246
87,3600.0,1351.0,1,1716572764.9807951
87,3600.0,1351.0,1,1716572764.980866
87,3600.0,1351.0,1,1716572764.9809387
87,3600.0,1351.0,1,1716572764.981011
87,3600.0,1351.0,1,1716572764.9810824
87,3600.0,1351.0,1,1716572764.9811583
87,3600.0,1351.0,1,1716572764.9812338
0,652.5,65248.0,3,1716572764.9813056
87,3600.0,1351.0,1,1716572764.9813764
87,3600.0,1351.0,1,1716572764.9814453
87,3600.0,1351.0,1,1716572764.981516
87,3600.0,1351.0,1,1716572764.9815862
87,3600.0,1351.0,1,1716572764.9816556
87,3600.0,1351.0,1,1716572764.9817276
87,3600.0,1351.0,1,1716572764.9817982
94,3874.0,1637.0,0,1716572764.981869
0,652.5,65248.0,3,1716572764.9819381
94,3874.0,1637.0,0,1716572764.9820101
87,3600.0,1351.0,1,1716572764.9820838
87,3600.0,1351.0,1,1716572764.9821575
87,3600.0,1351.0,1,1716572764.9822268
94,3874.0,1637.0,0,1716572764.9822965
87,3600.0,1351.0,1,1716572764.9823658
87,3600.0,1351.0,1,1716572764.9824371
87,3600.0,1351.0,1,1716572764.9825075
87,3598.0,1351.0,1,1716572764.9825792
87,3598.0,1351.0,1,1716572764.9826517
94,3874.0,1637.0,0,1716572764.9827228
0,652.5,65248.0,3,1716572764.9827943
87,3598.0,1351.0,1,1716572764.9828637
87,3598.0,1351.0,1,1716572764.9829338
87,3598.0,1351.0,1,1716572764.9830346
