ptc,force,position,actuator_id,timestamp
89,3658.0,1382.0,1,1716572728.9806645
89,3658.0,1382.0,1,1716572728.9807577
89,3658.0,1382.0,1,1716572728.9808295
0,653.0,65280.0,3,1716572728.9809031
89,3658.0,1382.0,1,1716572728.9809737
89,3658.0,1382.0,1,1716572728.9810462
89,3658.0,1382.0,1,1716572728.9811172
89,3658.0,1382.0,1,1716572728.9811876
89,3658.0,1382.0,1,1716572728.9812686
89,3646.0,1375.0,1,1716572728.9813404
89,3646.0,1375.0,1,1716572728.9814112
89,3646.0,1375.0,1,1716572728.9814816
89,3646.0,1375.0,1,1716572728.9815524
0,653.0,65280.0,3,1716572728.9816215
89,3646.0,1375.0,1,1716572728.9817243
94,3874.0,1637.0,0,1716572728.981862
89,3646.0,1375.0,1,1716572728.9819906
89,3646.0,1375.0,1,1716572728.9821215
88,3644.0,1374.0,1,1716572728.982252
88,3644.0,1374.0,1,1716572728.9823823
88,3644.0,1374.0,1,1716572728.982502
94,3874.0,1637.0,0,1716572728.9826217
88,3644.0,1374.0,1,1716572728.9826946
88,3644.0,1374.0,1,1716572728.982766
88,3644.0,1374.0,1,1716572728.9828386
88,3644.0,1374.0,1,1716572728.9829125
88,3644.0,1374.0,1,1716572728.9829867
88,3644.0,1374.0,1,1716572728.9831488
94,3874.0,1637.0,0,1716572728.9832714
88,3644.0,1374.0,1,1716572728.9834073
88,3644.0,1374.0,1,1716572728.9835024
94,3874.0,1637.0,0,1716572728.9835792
88,3644.0,1374.0,1,1716572728.983651
88,3644.0,1374.0,1,1716572728.983724
88,3644.0,1374.0,1,1716572728.983795
88,3644.0,1374.0,1,1716572728.9838645
0,652.5,65280.0,3,1716572728.9839349
88,3644.0,1374.0,1,1716572728.9840043
88,3644.0,1374.0,1,1716572728.9840746
88,3644.0,1374.0,1,1716572728.984144
88,3644.0,1374.0,1,1716572728.9842126
88,3644.0,1375.0,1,1716572728.984282
88,3644.0,1375.0,1,1716572728.984352
88,3644.0,1375.0,1,1716572728.9844205
88,3644.0,1375.0,1,1716572728.98449
0,652.5,65280.0,3,1716572728.984559
88,3644.0,1375.0,1,1716572728.984629
88,3644.0,1375.0,1,1716572728.9846983
88,3644.0,1375.0,1,1716572728.9847682
88,3644.0,1375.0,1,1716572728.9848385
88,3644.0,1375.0,1,1716572728.984908
88,3644.0,1375.0,1,1716572728.984978
88,3644.0,1375.0,1,1716572728.985048
88,3644.0,1375.0,1,1716572728.9851165
88,3644.0,1375.0,1,1716572728.985186
0,652.5,65280.0,3,1716572728.9852557
88,3644.0,1374.0,1,1716572728.9853253
88,3644.0,1374.0,1,1716572728.9853945
94,3876.0,1638.0,0,1716572728.9854636
88,3644.0,1374.0,1,1716572728.985533
88,3644.0,1374.0,1,1716572728.9856026
88,3644.0,1374.0,1,1716572728.9856703
88,3644.0,1374.0,1,1716572728.9857395
88,3644.0,1374.0,1,1716572728.9858084
94,3874.0,1637.0,0,1716572728.9858782
94,3874.0,1637.0,0,1716572728.9859507
94,3874.0,1637.0,0,1716572728.9860203
88,3644.0,1374.0,1,1716572728.9860907
94,3874.0,1637.0,0,1716572728.9861608
88,3644.0,1374.0,1,1716572728.9862294
88,3644.0,1374.0,1,1716572728.986299
88,3644.0,1375.0,1,1716572728.9863675
88,3644.0,1375.0,1,1716572728.9864376
88,3644.0,1375.0,1,1716572728.9865072
88,3644.0,1375.0,1,1716572728.9865766
88,3644.0,1375.0,1,1716572728.9866471
94,3874.0,1637.0,0,1716572728.9867172
88,3644.0,1375.0,1,1716572728.9867902
94,3874.0,1637.0,0,1716572728.9868603
88,3644.0,1375.0,1,1716572728.9869463
94,3874.0,1637.0,0,1716572728.9871037
88,3644.0,1374.0,1,1716572728.9872322
94,3874.0,1637.0,0,1716572728.9873629
88,3644.0,1374.0,1,1716572728.9874773
88,3644.0,1374.0,1,1716572728.9875495
94,3874.0,1637.0,0,1716572728.9876192
88,3644.0,1374.0,1,1716572728.9876893
94,3874.0,1637.0,0,1716572728.98776
88,3644.0,1374.0,1,1716572728.98783
94,3874.0,1637.0,0,1716572728.9878995
88,3644.0,1374.0,1,1716572728.9879704
88,3644.0,1374.0,1,1716572728.988041
94,3876.0,1638.0,0,1716572728.988112
0,652.5,65280.0,3,1716572728.9881854
88,3644.0,1374.0,1,1716572728.9882553
94,3876.0,1638.0,0,1716572728.9883232
88,3644.0,1374.0,1,1716572728.988392
94,3876.0,1638.0,0,1716572728.9885254
88,3644.0,1374.0,1,1716572728.988646
94,3876.0,1638.0,0,1716572728.9887738
88,3644.0,1374.0,1,1716572728.988907
94,3876.0,1638.0,0,1716572728.9890401
88,3644.0,1374.0,1,1716572728.9891145
88,3644.0,1375.0,1,1716572728.9891853
88,3644.0,1375.0,1,1716572728.9892552
88,3644.0,1375.0,1,1716572728.9893243
0,652.5,65280.0,3,1716572728.989395
88,3644.0,1375.0,1,1716572728.9895165
94,3876.0,1638.0,0,1716572728.9896457
88,3644.0,1375.0,1,1716572728.9897833
