ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716572922.7008448
87,3574.0,1338.0,1,1716572922.7009647
87,3574.0,1338.0,1,1716572922.7010803
0,652.5,65248.0,3,1716572922.701196
87,3574.0,1338.0,1,1716572922.70131
87,3574.0,1338.0,1,1716572922.7014246
87,3574.0,1338.0,1,1716572922.7015386
87,3574.0,1338.0,1,1716572922.701651
87,3574.0,1338.0,1,1716572922.7017639
87,3574.0,1338.0,1,1716572922.7018752
87,3574.0,1338.0,1,1716572922.7019877
87,3574.0,1338.0,1,1716572922.7020998
87,3574.0,1338.0,1,1716572922.702214
94,3872.0,1636.0,0,1716572922.702328
87,3574.0,1338.0,1,1716572922.70244
94,3872.0,1636.0,0,1716572922.7025476
87,3574.0,1338.0,1,1716572922.702653
87,3574.0,1338.0,1,1716572922.7027595
87,3574.0,1338.0,1,1716572922.7028706
87,3574.0,1338.0,1,1716572922.7029836
87,3574.0,1338.0,1,1716572922.7031283
87,3574.0,1338.0,1,1716572922.703243
87,3574.0,1338.0,1,1716572922.7033622
94,3874.0,1637.0,0,1716572922.7034745
87,3574.0,1338.0,1,1716572922.70359
87,3574.0,1338.0,1,1716572922.7037053
87,3574.0,1338.0,1,1716572922.7038171
87,3574.0,1338.0,1,1716572922.7039282
87,3574.0,1338.0,1,1716572922.7040393
87,3574.0,1338.0,1,1716572922.7041504
87,3574.0,1338.0,1,1716572922.7042615
87,3574.0,1338.0,1,1716572922.704374
87,3574.0,1338.0,1,1716572922.704485
87,3574.0,1338.0,1,1716572922.7045944
0,652.5,65248.0,3,1716572922.7046993
87,3574.0,1338.0,1,1716572922.7048094
87,3574.0,1338.0,1,1716572922.704914
87,3574.0,1338.0,1,1716572922.7050214
87,3574.0,1338.0,1,1716572922.705135
94,3872.0,1636.0,0,1716572922.7058213
87,3574.0,1338.0,1,1716572922.7059033
87,3574.0,1338.0,1,1716572922.7059808
87,3574.0,1338.0,1,1716572922.7060583
94,3872.0,1636.0,0,1716572922.7061338
87,3574.0,1338.0,1,1716572922.706211
87,3574.0,1338.0,1,1716572922.7062883
87,3574.0,1338.0,1,1716572922.7063642
0,652.5,65248.0,3,1716572922.70644
87,3574.0,1338.0,1,1716572922.706516
87,3574.0,1338.0,1,1716572922.706591
87,3574.0,1338.0,1,1716572922.7066681
87,3574.0,1338.0,1,1716572922.706745
87,3574.0,1338.0,1,1716572922.7068224
94,3872.0,1636.0,0,1716572922.706901
87,3574.0,1338.0,1,1716572922.7069771
94,3872.0,1636.0,0,1716572922.707082
87,3574.0,1338.0,1,1716572922.7073789
87,3574.0,1338.0,1,1716572922.7074609
87,3574.0,1338.0,1,1716572922.7075374
0,652.5,65248.0,3,1716572922.7076082
87,3574.0,1338.0,1,1716572922.7076826
87,3574.0,1338.0,1,1716572922.7077546
87,3574.0,1338.0,1,1716572922.7078302
87,3574.0,1338.0,1,1716572922.7079039
87,3574.0,1338.0,1,1716572922.7079825
87,3574.0,1338.0,1,1716572922.7080579
87,3574.0,1338.0,1,1716572922.7081344
87,3574.0,1338.0,1,1716572922.708235
87,3574.0,1338.0,1,1716572922.708787
0,652.5,65248.0,3,1716572922.7088656
87,3574.0,1338.0,1,1716572922.7089424
87,3574.0,1338.0,1,1716572922.7090163
87,3574.0,1338.0,1,1716572922.709083
87,3574.0,1338.0,1,1716572922.7091525
87,3574.0,1338.0,1,1716572922.7092228
87,3574.0,1338.0,1,1716572922.7092938
87,3574.0,1338.0,1,1716572922.7093647
87,3574.0,1338.0,1,1716572922.7094443
87,3574.0,1338.0,1,1716572922.7095168
0,652.5,65248.0,3,1716572922.7095912
87,3574.0,1338.0,1,1716572922.7096665
87,3574.0,1338.0,1,1716572922.7097468
87,3574.0,1338.0,1,1716572922.709824
87,3574.0,1338.0,1,1716572922.7098985
87,3574.0,1338.0,1,1716572922.7099745
87,3574.0,1338.0,1,1716572922.7100518
87,3574.0,1338.0,1,1716572922.7101278
87,3574.0,1338.0,1,1716572922.7102046
94,3872.0,1636.0,0,1716572922.7102811
87,3574.0,1338.0,1,1716572922.7103567
87,3574.0,1338.0,1,1716572922.7104359
87,3574.0,1338.0,1,1716572922.7104921
87,3574.0,1338.0,1,1716572922.710551
87,3574.0,1338.0,1,1716572922.7106109
87,3574.0,1338.0,1,1716572922.7106693
87,3574.0,1338.0,1,1716572922.7107282
87,3574.0,1338.0,1,1716572922.7107859
87,3574.0,1338.0,1,1716572922.710843
94,3872.0,1636.0,0,1716572922.7109027
87,3574.0,1338.0,1,1716572922.71096
0,652.5,65248.0,3,1716572922.7110476
87,3574.0,1338.0,1,1716572922.711105
87,3574.0,1338.0,1,1716572922.711159
87,3574.0,1338.0,1,1716572922.7112124
87,3574.0,1338.0,1,1716572922.7112675
87,3574.0,1338.0,1,1716572922.7117221
94,3872.0,1636.0,0,1716572922.7117877
87,3574.0,1338.0,1,1716572922.7118464
94,3872.0,1636.0,0,1716572922.7119052
87,3574.0,1338.0,1,1716572922.711966
87,3574.0,1338.0,1,1716572922.7120214
0,652.5,65248.0,3,1716572922.7120783
87,3574.0,1338.0,1,1716572922.7121377
87,3574.0,1338.0,1,1716572922.71253
87,3574.0,1338.0,1,1716572922.7125878
87,3574.0,1338.0,1,1716572922.7126453
87,3574.0,1338.0,1,1716572922.7127042
87,3574.0,1338.0,1,1716572922.7127652
87,3574.0,1338.0,1,1716572922.7128243
87,3574.0,1338.0,1,1716572922.7128763
0,652.5,65248.0,3,1716572922.7129319
87,3574.0,1338.0,1,1716572922.7129889
87,3574.0,1338.0,1,1716572922.7130466
87,3574.0,1338.0,1,1716572922.7131054
87,3576.0,1339.0,1,1716572922.713163
87,3576.0,1339.0,1,1716572922.71322
87,3576.0,1339.0,1,1716572922.713277
87,3576.0,1339.0,1,1716572922.7133355
94,3872.0,1636.0,0,1716572922.7133932
87,3576.0,1339.0,1,1716572922.713453
94,3872.0,1636.0,0,1716572922.7135096
87,3576.0,1339.0,1,1716572922.7135668
87,3576.0,1339.0,1,1716572922.7136235
94,3874.0,1637.0,0,1716572922.713681
87,3574.0,1338.0,1,1716572922.7137375
94,3874.0,1637.0,0,1716572922.7137952
87,3574.0,1338.0,1,1716572922.7138534
87,3574.0,1338.0,1,1716572922.7139084
87,3574.0,1338.0,1,1716572922.7139664
94,3874.0,1637.0,0,1716572922.714023
