ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716572589.1452012
93,3848.0,1481.0,1,1716572589.1452796
93,3848.0,1481.0,1,1716572589.1453545
93,3848.0,1481.0,1,1716572589.1454284
93,3848.0,1481.0,1,1716572589.1455004
93,3848.0,1481.0,1,1716572589.1455762
93,3848.0,1481.0,1,1716572589.145697
93,3848.0,1481.0,1,1716572589.1458333
93,3848.0,1481.0,1,1716572589.1459658
93,3848.0,1481.0,1,1716572589.146101
93,3848.0,1481.0,1,1716572589.1461813
93,3848.0,1481.0,1,1716572589.1462958
93,3848.0,1481.0,1,1716572589.1463697
94,3878.0,1639.0,0,1716572589.1464498
93,3848.0,1481.0,1,1716572589.1465452
94,3880.0,1640.0,0,1716572589.146618
93,3848.0,1481.0,1,1716572589.1466892
93,3848.0,1481.0,1,1716572589.1467614
93,3848.0,1481.0,1,1716572589.146831
93,3848.0,1481.0,1,1716572589.146903
93,3848.0,1481.0,1,1716572589.146975
94,3880.0,1640.0,0,1716572589.1470976
0,654.0,65376.0,3,1716572589.1471696
94,3850.0,1482.0,1,1716572589.1472406
94,3850.0,1482.0,1,1716572589.14731
94,3850.0,1482.0,1,1716572589.1473813
94,3850.0,1482.0,1,1716572589.1474507
94,3850.0,1482.0,1,1716572589.1475198
94,3850.0,1482.0,1,1716572589.147589
94,3882.0,1641.0,0,1716572589.1476579
94,3850.0,1482.0,1,1716572589.1477284
94,3880.0,1640.0,0,1716572589.1477985
93,3850.0,1481.0,1,1716572589.1478693
93,3850.0,1481.0,1,1716572589.1479409
0,654.0,65376.0,3,1716572589.148011
93,3850.0,1481.0,1,1716572589.1480803
93,3850.0,1481.0,1,1716572589.1481488
93,3850.0,1481.0,1,1716572589.148218
93,3850.0,1481.0,1,1716572589.1482875
93,3850.0,1481.0,1,1716572589.1483567
93,3848.0,1481.0,1,1716572589.148426
94,3880.0,1640.0,0,1716572589.1484962
93,3848.0,1481.0,1,1716572589.1485658
93,3848.0,1481.0,1,1716572589.1486354
93,3848.0,1481.0,1,1716572589.1487043
0,654.0,65376.0,3,1716572589.148774
93,3848.0,1481.0,1,1716572589.1488438
93,3848.0,1481.0,1,1716572589.1489131
93,3848.0,1481.0,1,1716572589.1489828
93,3848.0,1481.0,1,1716572589.1490512
93,3848.0,1481.0,1,1716572589.1491199
93,3848.0,1481.0,1,1716572589.1491888
94,3882.0,1641.0,0,1716572589.1492565
93,3848.0,1481.0,1,1716572589.1493263
93,3848.0,1481.0,1,1716572589.1493952
93,3848.0,1481.0,1,1716572589.1494644
0,654.0,65376.0,3,1716572589.1495333
93,3848.0,1480.0,1,1716572589.1496036
93,3848.0,1480.0,1,1716572589.1496727
93,3848.0,1480.0,1,1716572589.1497424
93,3848.0,1480.0,1,1716572589.1498103
93,3848.0,1480.0,1,1716572589.1498806
93,3848.0,1480.0,1,1716572589.1499496
93,3848.0,1480.0,1,1716572589.1500196
94,3882.0,1641.0,0,1716572589.1500885
93,3848.0,1481.0,1,1716572589.1501591
93,3848.0,1481.0,1,1716572589.150229
93,3848.0,1481.0,1,1716572589.1502972
93,3848.0,1481.0,1,1716572589.1503665
93,3848.0,1481.0,1,1716572589.1504366
93,3848.0,1481.0,1,1716572589.150506
93,3848.0,1481.0,1,1716572589.150576
93,3848.0,1480.0,1,1716572589.1506455
93,3848.0,1480.0,1,1716572589.1507142
93,3848.0,1480.0,1,1716572589.150782
93,3848.0,1480.0,1,1716572589.1508505
0,654.0,65376.0,3,1716572589.1509209
93,3848.0,1480.0,1,1716572589.1509962
93,3848.0,1480.0,1,1716572589.1511
93,3848.0,1480.0,1,1716572589.1511707
94,3882.0,1641.0,0,1716572589.151241
93,3848.0,1480.0,1,1716572589.1513097
93,3848.0,1480.0,1,1716572589.1513798
93,3848.0,1480.0,1,1716572589.1514504
93,3848.0,1480.0,1,1716572589.1515253
93,3848.0,1480.0,1,1716572589.1516263
0,654.0,65376.0,3,1716572589.1516962
93,3848.0,1481.0,1,1716572589.1517663
93,3848.0,1481.0,1,1716572589.1518357
93,3848.0,1481.0,1,1716572589.1519063
94,3884.0,1642.0,0,1716572589.1519766
93,3848.0,1481.0,1,1716572589.1520488
93,3848.0,1481.0,1,1716572589.152131
94,3884.0,1642.0,0,1716572589.1522624
93,3848.0,1481.0,1,1716572589.1523948
93,3846.0,1479.0,1,1716572589.1525266
93,3846.0,1479.0,1,1716572589.1526546
0,654.0,65376.0,3,1716572589.1527777
93,3846.0,1479.0,1,1716572589.1529052
94,3880.0,1640.0,0,1716572589.1530368
93,3846.0,1479.0,1,1716572589.1531653
94,3880.0,1640.0,0,1716572589.153288
93,3844.0,1479.0,1,1716572589.1533718
93,3844.0,1479.0,1,1716572589.1534436
94,3880.0,1640.0,0,1716572589.1535141
93,3844.0,1479.0,1,1716572589.1535838
94,3880.0,1640.0,0,1716572589.1536522
93,3844.0,1479.0,1,1716572589.153722
93,3844.0,1479.0,1,1716572589.1537921
93,3844.0,1479.0,1,1716572589.153865
0,654.0,65376.0,3,1716572589.1539338
93,3844.0,1479.0,1,1716572589.1540031
93,3846.0,1479.0,1,1716572589.154073
93,3846.0,1479.0,1,1716572589.1541433
93,3846.0,1479.0,1,1716572589.154231
