ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716572866.279678
87,3576.0,1340.0,1,1716572866.2797542
87,3576.0,1340.0,1,1716572866.2798283
0,652.5,65248.0,3,1716572866.279902
87,3576.0,1340.0,1,1716572866.2799742
87,3576.0,1340.0,1,1716572866.280046
87,3576.0,1340.0,1,1716572866.2801595
94,3874.0,1637.0,0,1716572866.280289
87,3576.0,1340.0,1,1716572866.2804148
87,3576.0,1340.0,1,1716572866.2805455
87,3576.0,1340.0,1,1716572866.2806728
87,3576.0,1340.0,1,1716572866.280746
87,3576.0,1340.0,1,1716572866.2808175
0,652.5,65248.0,3,1716572866.2808878
87,3576.0,1340.0,1,1716572866.2809575
87,3576.0,1340.0,1,1716572866.2810268
94,3874.0,1637.0,0,1716572866.281096
87,3576.0,1340.0,1,1716572866.2811658
87,3576.0,1339.0,1,1716572866.2812357
87,3576.0,1339.0,1,1716572866.2813048
87,3576.0,1339.0,1,1716572866.2813745
87,3576.0,1339.0,1,1716572866.2814453
87,3576.0,1339.0,1,1716572866.2815158
0,652.5,65248.0,3,1716572866.2815845
87,3576.0,1340.0,1,1716572866.281655
87,3576.0,1340.0,1,1716572866.2817261
87,3576.0,1340.0,1,1716572866.2817967
87,3576.0,1340.0,1,1716572866.2818668
87,3576.0,1340.0,1,1716572866.2819374
87,3576.0,1340.0,1,1716572866.2820058
87,3576.0,1339.0,1,1716572866.2820752
87,3576.0,1339.0,1,1716572866.282144
0,652.5,65248.0,3,1716572866.2822137
87,3576.0,1339.0,1,1716572866.2822843
87,3576.0,1339.0,1,1716572866.2823544
87,3576.0,1339.0,1,1716572866.2824225
87,3576.0,1339.0,1,1716572866.2824912
87,3576.0,1339.0,1,1716572866.2825594
87,3576.0,1339.0,1,1716572866.2826283
87,3576.0,1339.0,1,1716572866.2826977
87,3576.0,1339.0,1,1716572866.282766
87,3576.0,1339.0,1,1716572866.2828357
0,652.5,65248.0,3,1716572866.2829044
87,3576.0,1339.0,1,1716572866.2829733
87,3576.0,1339.0,1,1716572866.283066
87,3576.0,1339.0,1,1716572866.283136
87,3576.0,1339.0,1,1716572866.2832043
87,3576.0,1339.0,1,1716572866.283271
87,3576.0,1339.0,1,1716572866.2833395
87,3576.0,1339.0,1,1716572866.2834072
87,3576.0,1339.0,1,1716572866.2834744
87,3576.0,1339.0,1,1716572866.283542
0,652.5,65248.0,3,1716572866.2836099
87,3576.0,1339.0,1,1716572866.2836776
87,3576.0,1339.0,1,1716572866.283746
94,3872.0,1636.0,0,1716572866.2838135
87,3576.0,1339.0,1,1716572866.2838802
87,3576.0,1339.0,1,1716572866.2839487
94,3872.0,1636.0,0,1716572866.2840157
87,3576.0,1339.0,1,1716572866.2840827
87,3576.0,1339.0,1,1716572866.2841518
94,3872.0,1636.0,0,1716572866.2842183
94,3872.0,1636.0,0,1716572866.2842858
94,3872.0,1636.0,0,1716572866.2843533
87,3576.0,1339.0,1,1716572866.2844214
87,3576.0,1339.0,1,1716572866.284492
87,3576.0,1339.0,1,1716572866.28456
87,3576.0,1339.0,1,1716572866.284629
87,3576.0,1340.0,1,1716572866.284698
87,3576.0,1340.0,1,1716572866.2850864
87,3576.0,1340.0,1,1716572866.285184
87,3576.0,1340.0,1,1716572866.2852583
0,652.5,65248.0,3,1716572866.2853298
87,3576.0,1340.0,1,1716572866.2853982
87,3576.0,1340.0,1,1716572866.2854676
87,3576.0,1340.0,1,1716572866.2855358
87,3576.0,1340.0,1,1716572866.285604
94,3872.0,1636.0,0,1716572866.2856781
87,3576.0,1340.0,1,1716572866.285747
87,3576.0,1340.0,1,1716572866.2858167
87,3576.0,1340.0,1,1716572866.2858841
87,3576.0,1340.0,1,1716572866.2859526
87,3576.0,1339.0,1,1716572866.2860217
0,652.5,65248.0,3,1716572866.286091
87,3576.0,1339.0,1,1716572866.2861607
87,3576.0,1339.0,1,1716572866.2862298
87,3576.0,1339.0,1,1716572866.2862992
87,3576.0,1339.0,1,1716572866.2863684
94,3872.0,1636.0,0,1716572866.2864401
87,3576.0,1339.0,1,1716572866.2865648
94,3872.0,1636.0,0,1716572866.2866974
87,3576.0,1339.0,1,1716572866.2868276
87,3576.0,1340.0,1,1716572866.2869644
87,3576.0,1340.0,1,1716572866.2870858
87,3576.0,1340.0,1,1716572866.287159
0,652.5,65248.0,3,1716572866.2872283
87,3576.0,1340.0,1,1716572866.2872977
87,3576.0,1340.0,1,1716572866.287367
87,3576.0,1340.0,1,1716572866.2874398
94,3874.0,1637.0,0,1716572866.2875633
87,3576.0,1340.0,1,1716572866.2876897
87,3576.0,1340.0,1,1716572866.2878156
87,3576.0,1340.0,1,1716572866.2879438
87,3576.0,1340.0,1,1716572866.2880738
87,3576.0,1340.0,1,1716572866.2881973
87,3576.0,1340.0,1,1716572866.2882686
0,652.5,65248.0,3,1716572866.2883372
87,3576.0,1340.0,1,1716572866.288407
87,3576.0,1339.0,1,1716572866.2884765
87,3576.0,1339.0,1,1716572866.2885475
94,3874.0,1637.0,0,1716572866.288617
87,3576.0,1339.0,1,1716572866.2886856
87,3576.0,1339.0,1,1716572866.2887542
87,3576.0,1339.0,1,1716572866.2888231
87,3576.0,1339.0,1,1716572866.2888918
87,3576.0,1339.0,1,1716572866.2889602
87,3576.0,1340.0,1,1716572866.289028
94,3874.0,1637.0,0,1716572866.289097
0,652.5,65248.0,3,1716572866.289166
94,3874.0,1637.0,0,1716572866.289236
87,3576.0,1340.0,1,1716572866.2893047
87,3576.0,1340.0,1,1716572866.289373
87,3576.0,1340.0,1,1716572866.2894413
87,3576.0,1340.0,1,1716572866.2895103
87,3576.0,1340.0,1,1716572866.2895775
87,3576.0,1340.0,1,1716572866.2896469
87,3576.0,1340.0,1,1716572866.2897146
94,3874.0,1637.0,0,1716572866.289782
87,3576.0,1340.0,1,1716572866.2898495
87,3576.0,1340.0,1,1716572866.2899184
0,652.5,65248.0,3,1716572866.2899861
87,3576.0,1340.0,1,1716572866.290054
87,3576.0,1340.0,1,1716572866.2901223
87,3576.0,1340.0,1,1716572866.29019
94,3874.0,1637.0,0,1716572866.290258
87,3576.0,1340.0,1,1716572866.2903264
87,3576.0,1340.0,1,1716572866.2903957
87,3576.0,1340.0,1,1716572866.290465
87,3576.0,1340.0,1,1716572866.2905328
87,3576.0,1340.0,1,1716572866.2906036
0,652.5,65248.0,3,1716572866.2906733
87,3578.0,1340.0,1,1716572866.290743
87,3578.0,1340.0,1,1716572866.2908115
87,3578.0,1340.0,1,1716572866.2908797
87,3578.0,1340.0,1,1716572866.2909482
87,3578.0,1340.0,1,1716572866.2910526
87,3578.0,1340.0,1,1716572866.2911239
87,3578.0,1340.0,1,1716572866.2911928
87,3576.0,1340.0,1,1716572866.291261
87,3576.0,1340.0,1,1716572866.2913299
0,652.5,65248.0,3,1716572866.291399
87,3576.0,1340.0,1,1716572866.291467
87,3576.0,1340.0,1,1716572866.2915351
94,3872.0,1636.0,0,1716572866.2916038
87,3576.0,1340.0,1,1716572866.2916856
87,3576.0,1340.0,1,1716572866.291747
87,3576.0,1340.0,1,1716572866.2918088
87,3576.0,1339.0,1,1716572866.2918694
87,3576.0,1339.0,1,1716572866.2919302
87,3576.0,1339.0,1,1716572866.2919927
87,3576.0,1339.0,1,1716572866.292055
0,652.5,65248.0,3,1716572866.2921147
87,3576.0,1339.0,1,1716572866.2921755
94,3872.0,1636.0,0,1716572866.292236
87,3576.0,1339.0,1,1716572866.292297
94,3872.0,1636.0,0,1716572866.2923574
87,3576.0,1339.0,1,1716572866.2924185
87,3576.0,1339.0,1,1716572866.2924798
87,3576.0,1339.0,1,1716572866.2925413
87,3576.0,1339.0,1,1716572866.2926016
87,3576.0,1339.0,1,1716572866.2926624
94,3872.0,1636.0,0,1716572866.2927225
87,3576.0,1339.0,1,1716572866.2927835
87,3576.0,1339.0,1,1716572866.2928498
87,3576.0,1339.0,1,1716572866.292961
87,3576.0,1339.0,1,1716572866.2930765
87,3576.0,1339.0,1,1716572866.2931905
87,3576.0,1339.0,1,1716572866.293306
