ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716573075.636528
0,652.5,65248.0,3,1716573075.6366088
87,3570.0,1336.0,1,1716573075.6366835
87,3570.0,1336.0,1,1716573075.636757
87,3570.0,1336.0,1,1716573075.6368306
94,3872.0,1636.0,0,1716573075.6369057
87,3570.0,1336.0,1,1716573075.637002
94,3872.0,1636.0,0,1716573075.637124
87,3570.0,1336.0,1,1716573075.637224
87,3570.0,1336.0,1,1716573075.6373494
87,3570.0,1336.0,1,1716573075.6374226
94,3872.0,1636.0,0,1716573075.637531
87,3570.0,1336.0,1,1716573075.6376636
87,3570.0,1336.0,1,1716573075.6377547
0,652.5,65248.0,3,1716573075.6378243
87,3570.0,1336.0,1,1716573075.6378942
87,3570.0,1336.0,1,1716573075.6379642
87,3570.0,1336.0,1,1716573075.6380343
87,3570.0,1336.0,1,1716573075.6381037
87,3570.0,1336.0,1,1716573075.6381736
87,3570.0,1336.0,1,1716573075.6382437
87,3570.0,1336.0,1,1716573075.6383147
87,3570.0,1336.0,1,1716573075.638385
94,3870.0,1635.0,0,1716573075.6384542
87,3570.0,1336.0,1,1716573075.6385245
87,3570.0,1336.0,1,1716573075.6385953
87,3570.0,1336.0,1,1716573075.6386647
87,3570.0,1336.0,1,1716573075.638735
87,3570.0,1336.0,1,1716573075.6388047
87,3570.0,1336.0,1,1716573075.6388748
87,3570.0,1336.0,1,1716573075.6389441
87,3570.0,1336.0,1,1716573075.6390557
87,3570.0,1336.0,1,1716573075.639129
87,3570.0,1336.0,1,1716573075.639199
87,3570.0,1336.0,1,1716573075.639268
87,3570.0,1336.0,1,1716573075.6393366
87,3570.0,1336.0,1,1716573075.6394057
87,3570.0,1336.0,1,1716573075.6394758
87,3570.0,1336.0,1,1716573075.6395454
87,3570.0,1336.0,1,1716573075.6396153
94,3870.0,1635.0,0,1716573075.6396844
87,3570.0,1336.0,1,1716573075.6397545
94,3870.0,1635.0,0,1716573075.6398242
87,3570.0,1336.0,1,1716573075.6398928
87,3570.0,1336.0,1,1716573075.6399605
87,3570.0,1336.0,1,1716573075.640029
0,652.5,65248.0,3,1716573075.6400967
87,3570.0,1336.0,1,1716573075.640164
87,3570.0,1336.0,1,1716573075.640232
87,3570.0,1336.0,1,1716573075.640302
87,3570.0,1336.0,1,1716573075.6403704
87,3570.0,1336.0,1,1716573075.6404388
94,3870.0,1635.0,0,1716573075.6405072
87,3570.0,1336.0,1,1716573075.6405766
87,3570.0,1336.0,1,1716573075.640646
87,3570.0,1336.0,1,1716573075.6407142
0,652.5,65248.0,3,1716573075.6407835
87,3570.0,1336.0,1,1716573075.640852
87,3570.0,1336.0,1,1716573075.6409218
87,3570.0,1336.0,1,1716573075.6409898
94,3870.0,1635.0,0,1716573075.6410592
87,3570.0,1336.0,1,1716573075.641129
94,3870.0,1635.0,0,1716573075.6411986
87,3570.0,1336.0,1,1716573075.6412683
87,3570.0,1336.0,1,1716573075.6413367
87,3570.0,1336.0,1,1716573075.641407
87,3570.0,1336.0,1,1716573075.6414762
87,3570.0,1336.0,1,1716573075.6415431
0,652.5,65248.0,3,1716573075.6416116
87,3570.0,1336.0,1,1716573075.641679
87,3570.0,1336.0,1,1716573075.6417482
87,3570.0,1336.0,1,1716573075.6418164
87,3570.0,1336.0,1,1716573075.6418855
87,3570.0,1336.0,1,1716573075.6419537
87,3570.0,1336.0,1,1716573075.642022
87,3570.0,1336.0,1,1716573075.6420908
87,3570.0,1336.0,1,1716573075.6421604
87,3570.0,1336.0,1,1716573075.6422367
0,652.5,65248.0,3,1716573075.6423066
87,3570.0,1336.0,1,1716573075.6423771
87,3570.0,1336.0,1,1716573075.64246
94,3870.0,1635.0,0,1716573075.6425858
87,3570.0,1336.0,1,1716573075.6426606
94,3870.0,1635.0,0,1716573075.6427302
87,3570.0,1336.0,1,1716573075.6427999
87,3570.0,1336.0,1,1716573075.6428702
87,3570.0,1336.0,1,1716573075.6429415
87,3570.0,1336.0,1,1716573075.6431196
87,3570.0,1336.0,1,1716573075.6432533
94,3870.0,1635.0,0,1716573075.6433809
87,3570.0,1336.0,1,1716573075.643467
87,3570.0,1336.0,1,1716573075.6435378
87,3570.0,1336.0,1,1716573075.6436088
87,3570.0,1336.0,1,1716573075.6436808
87,3570.0,1336.0,1,1716573075.6437697
87,3570.0,1336.0,1,1716573075.6438837
87,3570.0,1336.0,1,1716573075.6439695
87,3570.0,1336.0,1,1716573075.644083
94,3870.0,1635.0,0,1716573075.6441529
87,3570.0,1336.0,1,1716573075.6442208
87,3570.0,1336.0,1,1716573075.6442895
0,652.5,65248.0,3,1716573075.6443582
87,3570.0,1336.0,1,1716573075.644428
87,3570.0,1336.0,1,1716573075.6444979
94,3870.0,1635.0,0,1716573075.644568
87,3570.0,1336.0,1,1716573075.6446388
87,3570.0,1336.0,1,1716573075.644707
