ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716572998.661503
87,3574.0,1338.0,1,1716572998.6615813
87,3574.0,1338.0,1,1716572998.661656
87,3574.0,1338.0,1,1716572998.6617272
87,3574.0,1338.0,1,1716572998.6618335
87,3574.0,1338.0,1,1716572998.6619635
87,3574.0,1338.0,1,1716572998.6620955
0,652.5,65248.0,3,1716572998.6622267
87,3574.0,1338.0,1,1716572998.662351
87,3574.0,1338.0,1,1716572998.662458
87,3574.0,1338.0,1,1716572998.6625292
94,3872.0,1636.0,0,1716572998.6626005
87,3574.0,1338.0,1,1716572998.6626706
94,3872.0,1636.0,0,1716572998.6627414
87,3574.0,1338.0,1,1716572998.6628122
87,3574.0,1338.0,1,1716572998.662915
87,3574.0,1338.0,1,1716572998.663078
87,3574.0,1338.0,1,1716572998.663208
87,3574.0,1338.0,1,1716572998.663331
0,652.5,65248.0,3,1716572998.663463
87,3574.0,1338.0,1,1716572998.6635895
87,3574.0,1338.0,1,1716572998.6636872
87,3574.0,1338.0,1,1716572998.6637578
94,3872.0,1636.0,0,1716572998.6638296
87,3574.0,1338.0,1,1716572998.6639004
87,3574.0,1338.0,1,1716572998.6639726
94,3872.0,1636.0,0,1716572998.6640437
87,3574.0,1338.0,1,1716572998.6641138
87,3574.0,1338.0,1,1716572998.6641836
87,3574.0,1338.0,1,1716572998.6642532
87,3574.0,1338.0,1,1716572998.664323
0,652.5,65248.0,3,1716572998.6643953
87,3574.0,1338.0,1,1716572998.6644661
94,3872.0,1636.0,0,1716572998.6645367
87,3574.0,1338.0,1,1716572998.6646068
87,3574.0,1338.0,1,1716572998.6646752
87,3574.0,1338.0,1,1716572998.6647432
87,3574.0,1338.0,1,1716572998.6648123
87,3574.0,1338.0,1,1716572998.6648812
87,3574.0,1338.0,1,1716572998.6649497
87,3574.0,1338.0,1,1716572998.66502
87,3574.0,1338.0,1,1716572998.6650896
0,652.5,65248.0,3,1716572998.6651585
87,3574.0,1338.0,1,1716572998.6652267
94,3872.0,1636.0,0,1716572998.6652951
87,3574.0,1338.0,1,1716572998.6653633
87,3574.0,1338.0,1,1716572998.665432
87,3574.0,1338.0,1,1716572998.6655009
87,3574.0,1338.0,1,1716572998.6655705
87,3574.0,1338.0,1,1716572998.6656392
87,3574.0,1338.0,1,1716572998.6657116
87,3574.0,1338.0,1,1716572998.6657817
94,3874.0,1637.0,0,1716572998.665851
0,652.5,65248.0,3,1716572998.6659207
87,3574.0,1338.0,1,1716572998.6659906
87,3574.0,1338.0,1,1716572998.6660597
87,3574.0,1338.0,1,1716572998.6661277
87,3574.0,1338.0,1,1716572998.666196
87,3574.0,1338.0,1,1716572998.6662645
87,3574.0,1338.0,1,1716572998.666333
87,3574.0,1338.0,1,1716572998.666401
87,3574.0,1338.0,1,1716572998.6664689
87,3574.0,1338.0,1,1716572998.6665378
0,652.5,65248.0,3,1716572998.6666114
87,3574.0,1338.0,1,1716572998.666739
94,3872.0,1636.0,0,1716572998.6668534
87,3574.0,1338.0,1,1716572998.6669273
87,3574.0,1338.0,1,1716572998.6670814
87,3574.0,1338.0,1,1716572998.667213
87,3574.0,1338.0,1,1716572998.667345
87,3574.0,1338.0,1,1716572998.667477
87,3574.0,1338.0,1,1716572998.667612
87,3574.0,1338.0,1,1716572998.6677425
87,3574.0,1338.0,1,1716572998.6678672
0,652.5,65248.0,3,1716572998.6679952
87,3574.0,1338.0,1,1716572998.6681204
87,3574.0,1338.0,1,1716572998.6682467
87,3574.0,1338.0,1,1716572998.6683855
87,3574.0,1338.0,1,1716572998.6685135
87,3574.0,1338.0,1,1716572998.6686397
87,3574.0,1338.0,1,1716572998.6687696
87,3574.0,1338.0,1,1716572998.6688979
87,3574.0,1338.0,1,1716572998.6689718
87,3574.0,1338.0,1,1716572998.6690407
87,3574.0,1338.0,1,1716572998.6691103
