ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716573118.8742974
87,3570.0,1336.0,1,1716573118.8744302
87,3570.0,1336.0,1,1716573118.8745606
87,3570.0,1336.0,1,1716573118.8746934
0,652.5,65248.0,3,1716573118.8748193
87,3570.0,1336.0,1,1716573118.8749483
87,3572.0,1337.0,1,1716573118.8753989
94,3862.0,1631.0,0,1716573118.8755262
87,3572.0,1337.0,1,1716573118.8756542
87,3572.0,1337.0,1,1716573118.8757806
87,3572.0,1337.0,1,1716573118.8759089
87,3572.0,1337.0,1,1716573118.8760364
94,3862.0,1631.0,0,1716573118.8761644
87,3572.0,1337.0,1,1716573118.876294
87,3570.0,1336.0,1,1716573118.8764205
87,3570.0,1336.0,1,1716573118.8765454
0,652.5,65248.0,3,1716573118.8766716
87,3570.0,1336.0,1,1716573118.8767965
87,3570.0,1336.0,1,1716573118.8769224
87,3570.0,1336.0,1,1716573118.8770473
87,3570.0,1336.0,1,1716573118.8771765
87,3570.0,1336.0,1,1716573118.8773062
87,3570.0,1336.0,1,1716573118.8774383
94,3862.0,1631.0,0,1716573118.8775654
87,3570.0,1336.0,1,1716573118.8776917
87,3570.0,1336.0,1,1716573118.8778214
94,3862.0,1631.0,0,1716573118.8779457
0,652.5,65248.0,3,1716573118.878075
87,3570.0,1336.0,1,1716573118.8782058
87,3570.0,1336.0,1,1716573118.8783302
87,3570.0,1336.0,1,1716573118.8784618
87,3570.0,1336.0,1,1716573118.8785944
87,3570.0,1336.0,1,1716573118.8788898
94,3862.0,1631.0,0,1716573118.8790958
87,3570.0,1336.0,1,1716573118.8792298
87,3570.0,1336.0,1,1716573118.8793569
87,3570.0,1336.0,1,1716573118.8794837
87,3570.0,1336.0,1,1716573118.8796105
0,652.5,65248.0,3,1716573118.8797371
94,3862.0,1631.0,0,1716573118.8798628
87,3570.0,1336.0,1,1716573118.8799882
87,3570.0,1336.0,1,1716573118.8801167
87,3570.0,1336.0,1,1716573118.8802474
87,3570.0,1336.0,1,1716573118.880381
87,3570.0,1336.0,1,1716573118.8805084
87,3570.0,1336.0,1,1716573118.880637
87,3570.0,1336.0,1,1716573118.8807614
87,3572.0,1337.0,1,1716573118.8808868
94,3862.0,1631.0,0,1716573118.8810127
87,3572.0,1337.0,1,1716573118.8811388
87,3572.0,1337.0,1,1716573118.8812647
87,3572.0,1337.0,1,1716573118.8813853
87,3572.0,1337.0,1,1716573118.8815103
87,3572.0,1337.0,1,1716573118.881644
87,3572.0,1337.0,1,1716573118.8817766
87,3570.0,1336.0,1,1716573118.8819075
94,3862.0,1631.0,0,1716573118.8820388
87,3570.0,1336.0,1,1716573118.8821664
94,3862.0,1631.0,0,1716573118.8822956
87,3570.0,1336.0,1,1716573118.8827233
87,3570.0,1336.0,1,1716573118.8828566
94,3862.0,1631.0,0,1716573118.8829873
0,652.5,65248.0,3,1716573118.8831477
87,3570.0,1336.0,1,1716573118.88328
87,3570.0,1336.0,1,1716573118.8834114
94,3862.0,1631.0,0,1716573118.883547
87,3570.0,1336.0,1,1716573118.8836787
87,3570.0,1336.0,1,1716573118.88381
87,3570.0,1336.0,1,1716573118.8839347
87,3570.0,1336.0,1,1716573118.8840637
87,3570.0,1336.0,1,1716573118.8841949
87,3570.0,1336.0,1,1716573118.8843212
0,652.5,65248.0,3,1716573118.8844483
87,3570.0,1336.0,1,1716573118.8851063
87,3570.0,1336.0,1,1716573118.8852625
87,3570.0,1336.0,1,1716573118.8853943
87,3570.0,1336.0,1,1716573118.885527
87,3570.0,1336.0,1,1716573118.8856673
87,3570.0,1336.0,1,1716573118.885803
87,3570.0,1336.0,1,1716573118.8859348
87,3570.0,1336.0,1,1716573118.8865979
0,652.5,65248.0,3,1716573118.8867357
87,3570.0,1336.0,1,1716573118.886859
87,3570.0,1336.0,1,1716573118.8869874
94,3862.0,1631.0,0,1716573118.88715
87,3570.0,1336.0,1,1716573118.8872783
87,3570.0,1336.0,1,1716573118.8874114
87,3570.0,1336.0,1,1716573118.887541
87,3570.0,1336.0,1,1716573118.8876693
87,3570.0,1336.0,1,1716573118.887795
87,3570.0,1336.0,1,1716573118.8879206
87,3570.0,1336.0,1,1716573118.8880494
94,3862.0,1631.0,0,1716573118.8881788
87,3570.0,1336.0,1,1716573118.8883083
94,3862.0,1631.0,0,1716573118.888437
87,3570.0,1336.0,1,1716573118.888564
87,3570.0,1336.0,1,1716573118.8886917
87,3570.0,1336.0,1,1716573118.8888233
87,3570.0,1336.0,1,1716573118.8889487
94,3860.0,1630.0,0,1716573118.889075
87,3570.0,1336.0,1,1716573118.889194
87,3570.0,1336.0,1,1716573118.8893192
87,3570.0,1336.0,1,1716573118.8894463
87,3570.0,1336.0,1,1716573118.8895736
87,3570.0,1336.0,1,1716573118.8897
87,3570.0,1336.0,1,1716573118.8898282
87,3570.0,1336.0,1,1716573118.8899531
87,3570.0,1336.0,1,1716573118.8900766
87,3570.0,1336.0,1,1716573118.8902051
87,3570.0,1336.0,1,1716573118.8903337
87,3570.0,1336.0,1,1716573118.8904648
94,3862.0,1631.0,0,1716573118.8905895
87,3570.0,1336.0,1,1716573118.8907163
87,3570.0,1336.0,1,1716573118.8908434
87,3570.0,1336.0,1,1716573118.8909705
87,3570.0,1336.0,1,1716573118.8911302
87,3570.0,1336.0,1,1716573118.8912575
87,3570.0,1336.0,1,1716573118.8913825
87,3570.0,1336.0,1,1716573118.891509
87,3570.0,1336.0,1,1716573118.8916342
87,3570.0,1336.0,1,1716573118.8917603
87,3570.0,1336.0,1,1716573118.8918862
0,652.5,65248.0,3,1716573118.8920128
87,3570.0,1336.0,1,1716573118.892135
87,3570.0,1336.0,1,1716573118.8927429
87,3570.0,1336.0,1,1716573118.8928702
94,3862.0,1631.0,0,1716573118.8933
87,3570.0,1336.0,1,1716573118.8934414
94,3862.0,1631.0,0,1716573118.8935652
87,3570.0,1336.0,1,1716573118.8936977
94,3862.0,1631.0,0,1716573118.8938208
87,3570.0,1336.0,1,1716573118.8939478
87,3570.0,1336.0,1,1716573118.8940697
94,3862.0,1631.0,0,1716573118.8941875
87,3570.0,1336.0,1,1716573118.8943093
87,3570.0,1336.0,1,1716573118.8944325
0,652.5,65248.0,3,1716573118.8945575
87,3570.0,1336.0,1,1716573118.894683
94,3862.0,1631.0,0,1716573118.8948073
87,3570.0,1336.0,1,1716573118.8949332
87,3570.0,1336.0,1,1716573118.8950992
87,3570.0,1336.0,1,1716573118.8952248
87,3570.0,1336.0,1,1716573118.89535
87,3572.0,1337.0,1,1716573118.8954725
87,3572.0,1337.0,1,1716573118.8956745
87,3572.0,1337.0,1,1716573118.8957994
87,3572.0,1337.0,1,1716573118.8959227
0,652.5,65248.0,3,1716573118.8960493
87,3572.0,1337.0,1,1716573118.8961763
87,3572.0,1337.0,1,1716573118.8963053
87,3572.0,1337.0,1,1716573118.8964334
87,3570.0,1336.0,1,1716573118.896558
87,3570.0,1336.0,1,1716573118.896681
87,3570.0,1336.0,1,1716573118.8967853
87,3570.0,1336.0,1,1716573118.8969104
87,3570.0,1336.0,1,1716573118.897039
87,3570.0,1336.0,1,1716573118.897164
94,3862.0,1631.0,0,1716573118.8972893
87,3570.0,1336.0,1,1716573118.8974113
87,3570.0,1336.0,1,1716573118.897537
87,3570.0,1336.0,1,1716573118.8976607
87,3570.0,1336.0,1,1716573118.8977895
87,3570.0,1336.0,1,1716573118.8979137
87,3570.0,1336.0,1,1716573118.8980412
87,3570.0,1336.0,1,1716573118.8981676
87,3570.0,1336.0,1,1716573118.898292
87,3570.0,1336.0,1,1716573118.8984177
87,3570.0,1336.0,1,1716573118.8985422
87,3570.0,1336.0,1,1716573118.8986688
87,3570.0,1336.0,1,1716573118.8987932
87,3570.0,1336.0,1,1716573118.8989182
87,3570.0,1336.0,1,1716573118.8990717
87,3570.0,1336.0,1,1716573118.8991992
87,3570.0,1336.0,1,1716573118.899327
87,3570.0,1336.0,1,1716573118.899452
87,3570.0,1336.0,1,1716573118.8995776
0,652.5,65248.0,3,1716573118.8997092
87,3570.0,1336.0,1,1716573118.89984
87,3570.0,1336.0,1,1716573118.8999736
87,3570.0,1336.0,1,1716573118.900105
87,3570.0,1336.0,1,1716573118.9002354
87,3570.0,1336.0,1,1716573118.9003596
87,3570.0,1336.0,1,1716573118.9004872
0,652.5,65248.0,3,1716573118.9006155
87,3570.0,1336.0,1,1716573118.9007423
87,3570.0,1336.0,1,1716573118.9008741
87,3570.0,1336.0,1,1716573118.9010093
87,3570.0,1336.0,1,1716573118.901143
87,3570.0,1336.0,1,1716573118.9013083
87,3570.0,1336.0,1,1716573118.901434
87,3570.0,1336.0,1,1716573118.901561
87,3570.0,1336.0,1,1716573118.901691
87,3570.0,1336.0,1,1716573118.901822
0,652.5,65248.0,3,1716573118.901944
87,3570.0,1336.0,1,1716573118.9020717
87,3570.0,1336.0,1,1716573118.9022071
87,3570.0,1336.0,1,1716573118.9023433
94,3860.0,1630.0,0,1716573118.902474
87,3570.0,1336.0,1,1716573118.9026046
87,3570.0,1336.0,1,1716573118.9027355
94,3860.0,1630.0,0,1716573118.9028654
87,3570.0,1336.0,1,1716573118.9030244
87,3570.0,1336.0,1,1716573118.9031594
