ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716572886.541346
87,3576.0,1340.0,1,1716572886.541425
0,652.5,65248.0,3,1716572886.5414991
87,3576.0,1340.0,1,1716572886.5415719
87,3576.0,1340.0,1,1716572886.541644
87,3576.0,1340.0,1,1716572886.5417182
87,3576.0,1340.0,1,1716572886.5417902
87,3576.0,1340.0,1,1716572886.5418606
87,3576.0,1340.0,1,1716572886.5419683
87,3576.0,1340.0,1,1716572886.5421069
87,3576.0,1340.0,1,1716572886.5422027
87,3576.0,1340.0,1,1716572886.5423348
0,652.5,65248.0,3,1716572886.5424666
87,3576.0,1340.0,1,1716572886.5426006
87,3576.0,1340.0,1,1716572886.542729
87,3576.0,1340.0,1,1716572886.5428457
87,3576.0,1339.0,1,1716572886.5429692
87,3576.0,1339.0,1,1716572886.543099
87,3576.0,1339.0,1,1716572886.543171
87,3576.0,1339.0,1,1716572886.543243
87,3576.0,1339.0,1,1716572886.5433145
94,3872.0,1636.0,0,1716572886.5433984
87,3576.0,1339.0,1,1716572886.543532
94,3872.0,1636.0,0,1716572886.5436587
87,3576.0,1339.0,1,1716572886.5437615
87,3576.0,1339.0,1,1716572886.5438347
87,3576.0,1339.0,1,1716572886.5439055
87,3576.0,1339.0,1,1716572886.5439765
87,3576.0,1339.0,1,1716572886.5440474
87,3576.0,1339.0,1,1716572886.5441191
87,3576.0,1339.0,1,1716572886.5441904
87,3576.0,1339.0,1,1716572886.544263
87,3576.0,1339.0,1,1716572886.5443356
0,652.5,65248.0,3,1716572886.5444105
87,3576.0,1339.0,1,1716572886.5444798
87,3576.0,1339.0,1,1716572886.5445497
87,3576.0,1339.0,1,1716572886.5446188
87,3576.0,1339.0,1,1716572886.5446873
94,3872.0,1636.0,0,1716572886.5447557
87,3576.0,1339.0,1,1716572886.5448258
94,3872.0,1636.0,0,1716572886.5448952
87,3576.0,1339.0,1,1716572886.5449646
87,3576.0,1339.0,1,1716572886.5450346
87,3576.0,1339.0,1,1716572886.545104
87,3576.0,1339.0,1,1716572886.5451732
0,652.5,65248.0,3,1716572886.545243
87,3576.0,1339.0,1,1716572886.5453122
87,3576.0,1339.0,1,1716572886.5453806
87,3576.0,1339.0,1,1716572886.5454493
87,3576.0,1339.0,1,1716572886.5455186
87,3576.0,1339.0,1,1716572886.5455887
87,3576.0,1339.0,1,1716572886.5456586
94,3874.0,1637.0,0,1716572886.5457275
87,3576.0,1339.0,1,1716572886.5457978
87,3576.0,1339.0,1,1716572886.5458674
87,3576.0,1339.0,1,1716572886.5459363
0,652.5,65248.0,3,1716572886.5460057
87,3576.0,1339.0,1,1716572886.5460742
87,3576.0,1339.0,1,1716572886.546143
87,3576.0,1339.0,1,1716572886.5462122
87,3576.0,1339.0,1,1716572886.5462804
87,3576.0,1339.0,1,1716572886.5463498
87,3576.0,1339.0,1,1716572886.5464187
87,3576.0,1340.0,1,1716572886.546488
87,3576.0,1340.0,1,1716572886.5465565
87,3576.0,1340.0,1,1716572886.5466297
0,652.5,65248.0,3,1716572886.5466986
87,3576.0,1340.0,1,1716572886.5467682
87,3576.0,1340.0,1,1716572886.5468369
87,3576.0,1340.0,1,1716572886.5469055
