ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716573005.4934936
87,3574.0,1338.0,1,1716573005.4936273
87,3574.0,1338.0,1,1716573005.4937596
0,652.5,65248.0,3,1716573005.4938872
87,3574.0,1338.0,1,1716573005.4940114
87,3574.0,1338.0,1,1716573005.4941425
87,3574.0,1338.0,1,1716573005.494274
87,3574.0,1338.0,1,1716573005.4943995
87,3574.0,1338.0,1,1716573005.4945242
87,3574.0,1338.0,1,1716573005.4946513
94,3872.0,1636.0,0,1716573005.4947753
87,3574.0,1338.0,1,1716573005.4948995
87,3574.0,1338.0,1,1716573005.495056
94,3872.0,1636.0,0,1716573005.495183
0,652.5,65248.0,3,1716573005.495304
87,3574.0,1338.0,1,1716573005.4954312
94,3872.0,1636.0,0,1716573005.495559
87,3574.0,1338.0,1,1716573005.4956856
87,3574.0,1338.0,1,1716573005.4958131
87,3574.0,1338.0,1,1716573005.4959393
87,3574.0,1338.0,1,1716573005.496068
87,3574.0,1338.0,1,1716573005.496189
87,3574.0,1338.0,1,1716573005.4963136
87,3574.0,1338.0,1,1716573005.4964411
87,3574.0,1338.0,1,1716573005.4965727
0,652.5,65248.0,3,1716573005.4966974
87,3574.0,1338.0,1,1716573005.496821
87,3574.0,1338.0,1,1716573005.496945
87,3574.0,1338.0,1,1716573005.497071
87,3574.0,1338.0,1,1716573005.497202
94,3872.0,1636.0,0,1716573005.4973326
87,3574.0,1338.0,1,1716573005.4974566
87,3574.0,1338.0,1,1716573005.497587
87,3574.0,1338.0,1,1716573005.497699
87,3574.0,1338.0,1,1716573005.4977725
87,3574.0,1338.0,1,1716573005.4978442
0,652.5,65248.0,3,1716573005.497916
87,3574.0,1338.0,1,1716573005.4979875
87,3574.0,1338.0,1,1716573005.498059
87,3574.0,1338.0,1,1716573005.49813
87,3574.0,1338.0,1,1716573005.498252
87,3574.0,1338.0,1,1716573005.4983811
87,3574.0,1338.0,1,1716573005.4985094
87,3574.0,1338.0,1,1716573005.4986377
87,3574.0,1338.0,1,1716573005.4987664
87,3574.0,1338.0,1,1716573005.498893
0,652.5,65248.0,3,1716573005.4990532
87,3574.0,1338.0,1,1716573005.4991841
87,3574.0,1338.0,1,1716573005.4993129
87,3574.0,1338.0,1,1716573005.499437
94,3872.0,1636.0,0,1716573005.499561
87,3574.0,1338.0,1,1716573005.499686
87,3574.0,1338.0,1,1716573005.499813
94,3872.0,1636.0,0,1716573005.4999413
87,3574.0,1338.0,1,1716573005.500066
87,3574.0,1338.0,1,1716573005.5001938
87,3574.0,1338.0,1,1716573005.5003202
94,3872.0,1636.0,0,1716573005.500447
87,3574.0,1338.0,1,1716573005.5005722
87,3574.0,1338.0,1,1716573005.5007005
87,3574.0,1338.0,1,1716573005.5008287
87,3574.0,1338.0,1,1716573005.5009627
87,3574.0,1338.0,1,1716573005.5010955
87,3574.0,1338.0,1,1716573005.5012228
87,3574.0,1338.0,1,1716573005.5013497
87,3574.0,1338.0,1,1716573005.5014787
87,3574.0,1338.0,1,1716573005.5016036
0,652.5,65248.0,3,1716573005.5017323
87,3574.0,1338.0,1,1716573005.5018604
87,3574.0,1338.0,1,1716573005.5019865
87,3574.0,1338.0,1,1716573005.5021145
94,3874.0,1637.0,0,1716573005.5022416
87,3574.0,1338.0,1,1716573005.502368
87,3574.0,1338.0,1,1716573005.5024989
87,3574.0,1338.0,1,1716573005.5027149
