ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717104429.024606
88,3604.0,-1.349609375,1,1717104429.0246744
88,3604.0,-1.349609375,1,1717104429.024741
88,3604.0,-1.349609375,1,1717104429.0248036
95,3900.0,117.8125,0,1717104429.0248668
88,3604.0,-1.349609375,1,1717104429.024935
88,3604.0,-1.349609375,1,1717104429.0250535
88,3604.0,-1.349609375,1,1717104429.0251791
88,3604.0,-1.349609375,1,1717104429.0252836
88,3604.0,-1.349609375,1,1717104429.025364
88,3604.0,-1.349609375,1,1717104429.0254436
95,3900.0,117.8125,0,1717104429.0255315
88,3604.0,-1.349609375,1,1717104429.025602
87,3604.0,-1.7998046875,1,1717104429.0256722
0,654.0,65408.0,3,1717104429.0257404
87,3604.0,-1.7998046875,1,1717104429.02581
87,3604.0,-1.7998046875,1,1717104429.0258791
87,3604.0,-1.7998046875,1,1717104429.0259488
87,3604.0,-1.7998046875,1,1717104429.026018
87,3604.0,-1.7998046875,1,1717104429.0260863
87,3604.0,-1.7998046875,1,1717104429.026155
87,3604.0,-1.7998046875,1,1717104429.0262241
87,3604.0,-1.7998046875,1,1717104429.0262928
87,3604.0,-1.7998046875,1,1717104429.0263612
0,654.0,65408.0,3,1717104429.026429
87,3604.0,-1.7998046875,1,1717104429.0264988
87,3604.0,-1.7998046875,1,1717104429.0265672
87,3604.0,-1.7998046875,1,1717104429.0266354
87,3604.0,-1.7998046875,1,1717104429.026756
87,3604.0,-1.7998046875,1,1717104429.0268254
87,3604.0,-1.7998046875,1,1717104429.0268936
87,3604.0,-1.7998046875,1,1717104429.0269628
95,3900.0,117.8125,0,1717104429.0270312
87,3604.0,-1.7998046875,1,1717104429.0271015
87,3604.0,-1.7998046875,1,1717104429.0271695
0,654.0,65408.0,3,1717104429.0272372
87,3604.0,-1.7998046875,1,1717104429.0273051
87,3604.0,-1.7998046875,1,1717104429.0273728
87,3604.0,-1.7998046875,1,1717104429.0274425
95,3898.0,117.4375,0,1717104429.0275106
87,3604.0,-1.7998046875,1,1717104429.0275784
87,3604.0,-1.7998046875,1,1717104429.02765
87,3604.0,-1.7998046875,1,1717104429.0277195
87,3604.0,-1.7998046875,1,1717104429.0277877
95,3898.0,117.4375,0,1717104429.0278566
87,3604.0,-1.7998046875,1,1717104429.0279248
87,3604.0,-1.7998046875,1,1717104429.0279932
0,654.0,65408.0,3,1717104429.0280602
87,3604.0,-1.7998046875,1,1717104429.028146
87,3604.0,-1.7998046875,1,1717104429.0282073
87,3604.0,-1.7998046875,1,1717104429.0282683
87,3604.0,-1.7998046875,1,1717104429.0283287
95,3900.0,117.8125,0,1717104429.028389
87,3604.0,-1.7998046875,1,1717104429.0284495
87,3604.0,-1.7998046875,1,1717104429.0285091
87,3604.0,-1.7998046875,1,1717104429.02857
87,3604.0,-1.7998046875,1,1717104429.0286307
87,3604.0,-1.7998046875,1,1717104429.028691
0,654.0,65408.0,3,1717104429.0287504
87,3604.0,-1.7998046875,1,1717104429.0288098
87,3604.0,-1.7998046875,1,1717104429.0288694
87,3602.0,-2.25,1,1717104429.0289295
87,3602.0,-2.25,1,1717104429.0289898
95,3900.0,117.8125,0,1717104429.0290494
87,3602.0,-2.25,1,1717104429.0291097
87,3602.0,-2.25,1,1717104429.0291717
87,3602.0,-2.25,1,1717104429.0292325
87,3602.0,-2.25,1,1717104429.029293
87,3602.0,-2.25,1,1717104429.029353
0,654.0,65408.0,3,1717104429.029412
87,3602.0,-2.25,1,1717104429.029472
87,3602.0,-2.25,1,1717104429.0295324
95,3900.0,117.8125,0,1717104429.0295923
87,3602.0,-2.25,1,1717104429.0296533
87,3602.0,-2.25,1,1717104429.0297146
87,3602.0,-2.25,1,1717104429.029776
95,3900.0,117.8125,0,1717104429.0298352
87,3602.0,-2.25,1,1717104429.0298986
87,3604.0,-1.7998046875,1,1717104429.0299597
0,654.0,65408.0,3,1717104429.0300186
87,3604.0,-1.7998046875,1,1717104429.0300786
87,3604.0,-1.7998046875,1,1717104429.03014
87,3604.0,-1.7998046875,1,1717104429.0302017
87,3604.0,-1.7998046875,1,1717104429.0302615
87,3604.0,-1.7998046875,1,1717104429.0303214
