ptc,force,position,actuator_id,timestamp
0,654.5,65440.0,3,1717104414.8560162
88,3626.0,8.1015625,1,1717104414.8560927
88,3626.0,8.1015625,1,1717104414.856166
88,3626.0,8.1015625,1,1717104414.856238
88,3626.0,8.1015625,1,1717104414.8563092
88,3626.0,8.1015625,1,1717104414.8563805
88,3626.0,8.1015625,1,1717104414.8564496
88,3614.0,3.150390625,1,1717104414.8565195
88,3614.0,3.150390625,1,1717104414.8565896
88,3614.0,3.150390625,1,1717104414.8566597
0,654.0,65408.0,3,1717104414.8567295
88,3614.0,3.150390625,1,1717104414.8567982
88,3614.0,3.150390625,1,1717104414.8568668
88,3614.0,3.150390625,1,1717104414.8569362
88,3614.0,3.150390625,1,1717104414.8570058
88,3610.0,1.349609375,1,1717104414.8570735
88,3610.0,1.349609375,1,1717104414.8571422
88,3610.0,1.349609375,1,1717104414.8572114
88,3610.0,1.349609375,1,1717104414.8572793
88,3610.0,1.349609375,1,1717104414.8573484
0,654.0,65408.0,3,1717104414.8574164
88,3610.0,1.349609375,1,1717104414.8574853
88,3610.0,1.349609375,1,1717104414.8575547
88,3610.0,1.349609375,1,1717104414.8576245
95,3900.0,117.8125,0,1717104414.857694
88,3610.0,1.349609375,1,1717104414.8577633
88,3610.0,1.349609375,1,1717104414.8578322
88,3610.0,1.349609375,1,1717104414.8579004
88,3610.0,1.349609375,1,1717104414.8579683
88,3610.0,1.349609375,1,1717104414.8580368
88,3610.0,1.349609375,1,1717104414.858105
0,654.0,65408.0,3,1717104414.8581724
88,3610.0,1.349609375,1,1717104414.8582435
88,3610.0,1.349609375,1,1717104414.8583148
88,3610.0,1.349609375,1,1717104414.8583832
88,3610.0,1.349609375,1,1717104414.8584502
88,3610.0,1.349609375,1,1717104414.8585167
95,3900.0,117.8125,0,1717104414.8585842
88,3610.0,1.349609375,1,1717104414.858651
88,3610.0,1.349609375,1,1717104414.8587632
88,3610.0,1.349609375,1,1717104414.8588336
88,3610.0,1.349609375,1,1717104414.8589046
0,654.0,65408.0,3,1717104414.8589735
88,3610.0,1.349609375,1,1717104414.8590434
88,3610.0,1.349609375,1,1717104414.8591113
88,3610.0,1.349609375,1,1717104414.8591795
88,3612.0,1.7998046875,1,1717104414.859248
95,3900.0,117.8125,0,1717104414.8593159
88,3612.0,1.7998046875,1,1717104414.8593836
88,3612.0,1.7998046875,1,1717104414.8594525
88,3612.0,1.7998046875,1,1717104414.8595207
88,3612.0,1.7998046875,1,1717104414.8595881
0,654.0,65408.0,3,1717104414.8596554
88,3612.0,1.7998046875,1,1717104414.859725
88,3610.0,1.349609375,1,1717104414.8597944
95,3900.0,118.1875,0,1717104414.8598633
88,3610.0,1.349609375,1,1717104414.859932
88,3610.0,1.349609375,1,1717104414.8599997
88,3610.0,1.349609375,1,1717104414.8600683
88,3610.0,1.349609375,1,1717104414.8601363
88,3610.0,1.349609375,1,1717104414.860204
88,3610.0,1.349609375,1,1717104414.8602722
0,654.0,65408.0,3,1717104414.8603399
88,3610.0,1.349609375,1,1717104414.860408
88,3610.0,1.349609375,1,1717104414.8604765
88,3610.0,1.349609375,1,1717104414.8605459
88,3610.0,1.349609375,1,1717104414.8606136
88,3610.0,1.349609375,1,1717104414.860682
88,3610.0,1.349609375,1,1717104414.8607512
88,3610.0,1.349609375,1,1717104414.8608189
88,3610.0,1.349609375,1,1717104414.860887
88,3610.0,1.349609375,1,1717104414.8609555
95,3900.0,118.1875,0,1717104414.8610227
88,3610.0,1.349609375,1,1717104414.861091
88,3610.0,1.349609375,1,1717104414.8611596
95,3900.0,118.1875,0,1717104414.8612273
88,3610.0,1.349609375,1,1717104414.8612962
88,3610.0,1.349609375,1,1717104414.8613687
88,3610.0,1.349609375,1,1717104414.861437
88,3610.0,1.349609375,1,1717104414.8615055
88,3610.0,1.349609375,1,1717104414.8615737
88,3610.0,1.349609375,1,1717104414.8616421
95,3900.0,118.1875,0,1717104414.8617105
88,3610.0,1.349609375,1,1717104414.8617795
88,3610.0,1.349609375,1,1717104414.861881
88,3610.0,1.349609375,1,1717104414.8620114
88,3610.0,1.349609375,1,1717104414.8620846
88,3610.0,1.349609375,1,1717104414.8621614
88,3610.0,1.349609375,1,1717104414.8622859
88,3610.0,1.349609375,1,1717104414.8624132
88,3610.0,1.349609375,1,1717104414.8625407
88,3610.0,1.349609375,1,1717104414.862691
88,3610.0,1.349609375,1,1717104414.8628232
0,654.0,65408.0,3,1717104414.8629594
88,3610.0,1.349609375,1,1717104414.8630848
95,3898.0,117.4375,0,1717104414.8632104
88,3610.0,1.349609375,1,1717104414.8633392
95,3898.0,117.4375,0,1717104414.8634658
88,3610.0,1.349609375,1,1717104414.8635912
88,3610.0,1.349609375,1,1717104414.863722
88,3610.0,1.349609375,1,1717104414.863855
88,3610.0,1.349609375,1,1717104414.8639896
88,3610.0,1.349609375,1,1717104414.8641205
88,3610.0,1.349609375,1,1717104414.864255
88,3610.0,1.349609375,1,1717104414.864354
95,3900.0,117.8125,0,1717104414.8644242
0,654.0,65408.0,3,1717104414.8644927
95,3900.0,117.8125,0,1717104414.8645601
88,3610.0,1.349609375,1,1717104414.8646731
88,3610.0,1.349609375,1,1717104414.8648076
88,3610.0,1.349609375,1,1717104414.864938
95,3900.0,117.8125,0,1717104414.8650663
88,3610.0,1.349609375,1,1717104414.8651376
88,3610.0,1.349609375,1,1717104414.8652055
95,3900.0,117.8125,0,1717104414.8652725
88,3610.0,1.349609375,1,1717104414.8653398
88,3610.0,1.349609375,1,1717104414.8654077
95,3900.0,117.8125,0,1717104414.8655047
0,654.0,65408.0,3,1717104414.8656266
