ptc,force,position,actuator_id,timestamp
93,3848.0,108.0,1,1717104356.311727
95,3906.0,120.4375,0,1717104356.3117685
93,3848.0,108.0,1,1717104356.3118074
95,3906.0,120.4375,0,1717104356.3118453
93,3848.0,108.0,1,1717104356.311883
93,3848.0,108.0,1,1717104356.3119218
93,3848.0,108.0,1,1717104356.3119597
93,3842.0,105.3125,1,1717104356.3120184
93,3842.0,105.3125,1,1717104356.3120818
95,3906.0,120.0625,0,1717104356.3121462
0,655.0,inf,3,1717104356.3122158
93,3842.0,105.3125,1,1717104356.3122838
93,3842.0,105.3125,1,1717104356.3123505
93,3842.0,105.3125,1,1717104356.3124034
93,3826.0,98.5625,1,1717104356.312443
93,3826.0,98.5625,1,1717104356.3125036
93,3826.0,98.5625,1,1717104356.312554
93,3826.0,98.5625,1,1717104356.3125916
93,3826.0,98.5625,1,1717104356.3126276
0,655.0,65504.0,3,1717104356.312664
93,3826.0,98.5625,1,1717104356.3127012
93,3828.0,99.0,1,1717104356.3127372
93,3828.0,99.0,1,1717104356.3127742
93,3828.0,99.0,1,1717104356.312811
93,3828.0,99.0,1,1717104356.3128479
93,3828.0,99.0,1,1717104356.3128855
93,3828.0,99.0,1,1717104356.3129218
93,3828.0,99.0,1,1717104356.3129582
93,3828.0,99.0,1,1717104356.3129945
93,3828.0,99.0,1,1717104356.3130307
93,3828.0,99.0,1,1717104356.313067
93,3828.0,99.0,1,1717104356.3131032
93,3828.0,99.0,1,1717104356.3131402
93,3828.0,99.0,1,1717104356.3131776
93,3828.0,99.0,1,1717104356.3132133
93,3828.0,99.0,1,1717104356.3132498
93,3828.0,99.0,1,1717104356.313286
93,3828.0,99.0,1,1717104356.3133223
0,655.0,65504.0,3,1717104356.3133583
93,3828.0,99.0,1,1717104356.313395
93,3828.0,99.0,1,1717104356.3134317
93,3828.0,99.0,1,1717104356.3134685
95,3902.0,118.5625,0,1717104356.3135047
93,3828.0,99.0,1,1717104356.313541
93,3828.0,99.0,1,1717104356.3135765
93,3828.0,99.0,1,1717104356.3136127
93,3828.0,99.0,1,1717104356.313648
93,3828.0,99.0,1,1717104356.313684
93,3828.0,99.0,1,1717104356.3137197
0,655.0,65504.0,3,1717104356.3137553
95,3904.0,119.6875,0,1717104356.3137918
93,3826.0,98.5625,1,1717104356.3138275
93,3826.0,98.5625,1,1717104356.3138638
93,3826.0,98.5625,1,1717104356.3139007
93,3826.0,98.5625,1,1717104356.313938
93,3826.0,98.5625,1,1717104356.3139744
95,3904.0,119.6875,0,1717104356.3140104
93,3826.0,98.5625,1,1717104356.3140461
93,3826.0,98.5625,1,1717104356.3140826
93,3828.0,99.0,1,1717104356.3141181
0,655.0,65504.0,3,1717104356.3141537
93,3828.0,99.0,1,1717104356.3141897
95,3902.0,118.5625,0,1717104356.3142252
93,3828.0,99.0,1,1717104356.314261
95,3902.0,118.5625,0,1717104356.3142972
93,3828.0,99.0,1,1717104356.3143334
93,3828.0,99.0,1,1717104356.3143692
93,3828.0,99.0,1,1717104356.3144047
93,3828.0,99.0,1,1717104356.3144403
93,3828.0,99.0,1,1717104356.3144755
93,3828.0,99.0,1,1717104356.3145113
0,655.0,65504.0,3,1717104356.314547
93,3828.0,99.0,1,1717104356.314583
93,3828.0,99.0,1,1717104356.3146195
93,3828.0,99.0,1,1717104356.314656
93,3828.0,99.0,1,1717104356.314716
93,3828.0,99.0,1,1717104356.314754
93,3828.0,99.0,1,1717104356.3147929
93,3828.0,99.0,1,1717104356.31483
93,3828.0,99.0,1,1717104356.3148673
93,3828.0,99.0,1,1717104356.3149035
0,655.0,65504.0,3,1717104356.3149395
93,3828.0,99.0,1,1717104356.3149757
93,3828.0,99.0,1,1717104356.3150342
93,3828.0,99.0,1,1717104356.315079
95,3902.0,118.9375,0,1717104356.3151238
93,3828.0,99.0,1,1717104356.3151677
93,3828.0,99.0,1,1717104356.3152118
93,3828.0,99.0,1,1717104356.315256
95,3902.0,118.9375,0,1717104356.3153012
93,3828.0,99.0,1,1717104356.3153455
93,3828.0,99.0,1,1717104356.3153899
93,3828.0,99.0,1,1717104356.315435
0,655.0,65504.0,3,1717104356.3154821
93,3828.0,99.0,1,1717104356.3155282
95,3902.0,118.9375,0,1717104356.315574
93,3828.0,99.0,1,1717104356.31562
93,3828.0,99.0,1,1717104356.3156655
93,3828.0,99.0,1,1717104356.3157105
93,3828.0,99.0,1,1717104356.3157554
93,3828.0,99.0,1,1717104356.3158004
93,3828.0,99.0,1,1717104356.3158464
93,3828.0,99.0,1,1717104356.3158917
93,3828.0,99.0,1,1717104356.315937
0,655.0,65504.0,3,1717104356.315982
93,3828.0,99.0,1,1717104356.3160274
93,3828.0,99.0,1,1717104356.3160727
93,3828.0,99.0,1,1717104356.3161182
93,3828.0,99.0,1,1717104356.316163
93,3828.0,99.0,1,1717104356.3162105
93,3828.0,99.0,1,1717104356.316255
93,3828.0,99.0,1,1717104356.3162997
95,3902.0,118.9375,0,1717104356.316345
93,3828.0,99.0,1,1717104356.3163912
0,655.0,65504.0,3,1717104356.3164372
93,3826.0,98.5625,1,1717104356.316483
93,3826.0,98.5625,1,1717104356.316528
93,3826.0,98.5625,1,1717104356.3165727
93,3826.0,98.5625,1,1717104356.316618
93,3826.0,98.5625,1,1717104356.3166633
93,3826.0,98.5625,1,1717104356.316709
95,3902.0,118.5625,0,1717104356.316755
93,3826.0,98.5625,1,1717104356.3168006
93,3826.0,98.5625,1,1717104356.3168454
93,3826.0,98.5625,1,1717104356.3168905
0,655.0,65504.0,3,1717104356.316935
93,3826.0,98.5625,1,1717104356.3169808
95,3902.0,118.5625,0,1717104356.3170264
93,3826.0,98.5625,1,1717104356.317072
95,3902.0,118.5625,0,1717104356.3171177
93,3826.0,98.5625,1,1717104356.3171628
93,3826.0,98.5625,1,1717104356.3172085
93,3826.0,98.5625,1,1717104356.3172536
93,3826.0,98.5625,1,1717104356.3173013
93,3826.0,98.5625,1,1717104356.3173826
93,3826.0,98.5625,1,1717104356.3174684
93,3826.0,98.5625,1,1717104356.3175523
0,655.0,65504.0,3,1717104356.3176377
93,3826.0,98.5625,1,1717104356.3177228
93,3828.0,99.0,1,1717104356.3177764
