ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717104304.8794253
94,3880.0,122.875,1,1717104304.8794923
0,0.0200042724609375,2.0,3,1717104304.8795576
94,3880.0,122.875,1,1717104304.879619
94,3880.0,122.875,1,1717104304.8796804
94,3880.0,122.875,1,1717104304.8797448
94,3880.0,122.875,1,1717104304.8798072
94,3882.0,123.3125,1,1717104304.879869
94,3882.0,123.3125,1,1717104304.8799298
94,3882.0,123.3125,1,1717104304.8799915
94,3882.0,123.3125,1,1717104304.8800528
0,0.029998779296875,3.0,3,1717104304.8801131
94,3882.0,123.3125,1,1717104304.880174
94,3882.0,123.3125,1,1717104304.8802433
94,3882.0,123.3125,1,1717104304.8803513
94,3882.0,123.3125,1,1717104304.880459
94,3882.0,123.3125,1,1717104304.880571
94,3882.0,123.3125,1,1717104304.8806758
94,3882.0,123.3125,1,1717104304.8807864
94,3882.0,123.3125,1,1717104304.8809009
94,3882.0,123.3125,1,1717104304.8810155
0,0.029998779296875,3.0,3,1717104304.8811214
94,3882.0,123.3125,1,1717104304.8812282
94,3882.0,123.3125,1,1717104304.8813384
94,3882.0,123.3125,1,1717104304.8814158
94,3882.0,123.3125,1,1717104304.8814797
95,3906.0,120.0625,0,1717104304.881545
94,3882.0,123.3125,1,1717104304.881655
94,3882.0,123.3125,1,1717104304.8817687
94,3880.0,122.875,1,1717104304.8818805
94,3880.0,122.875,1,1717104304.8819988
94,3880.0,122.875,1,1717104304.8820934
0,0.0200042724609375,2.0,3,1717104304.882157
94,3880.0,122.875,1,1717104304.8822196
94,3880.0,122.875,1,1717104304.8822803
94,3880.0,122.875,1,1717104304.882341
94,3880.0,122.875,1,1717104304.8823998
94,3880.0,122.875,1,1717104304.882459
94,3880.0,122.875,1,1717104304.8825185
94,3880.0,122.875,1,1717104304.882578
94,3880.0,122.875,1,1717104304.8826377
94,3880.0,122.875,1,1717104304.8827393
95,3906.0,120.4375,0,1717104304.8828013
94,3880.0,122.875,1,1717104304.8828614
94,3880.0,122.875,1,1717104304.882922
94,3880.0,122.875,1,1717104304.8829825
94,3880.0,122.875,1,1717104304.8830428
94,3880.0,122.875,1,1717104304.8831043
94,3880.0,122.875,1,1717104304.8831646
94,3880.0,122.875,1,1717104304.8832252
94,3880.0,122.875,1,1717104304.8832846
0,0.0200042724609375,2.0,3,1717104304.8833451
94,3880.0,122.875,1,1717104304.883405
94,3880.0,122.875,1,1717104304.8834653
94,3880.0,122.875,1,1717104304.8835254
94,3880.0,122.875,1,1717104304.883585
94,3880.0,122.875,1,1717104304.8836455
94,3880.0,122.875,1,1717104304.8837054
95,3906.0,120.4375,0,1717104304.883765
94,3880.0,122.875,1,1717104304.8838253
94,3880.0,122.875,1,1717104304.8838854
95,3906.0,120.4375,0,1717104304.8839455
94,3880.0,122.875,1,1717104304.8840063
94,3880.0,122.875,1,1717104304.8840656
0,0.0200042724609375,2.0,3,1717104304.8841248
94,3880.0,122.875,1,1717104304.8841863
94,3880.0,122.875,1,1717104304.8842452
94,3880.0,122.875,1,1717104304.8843038
94,3880.0,122.875,1,1717104304.884363
94,3880.0,122.875,1,1717104304.8844233
95,3908.0,120.8125,0,1717104304.8844826
94,3880.0,122.875,1,1717104304.8845413
94,3880.0,122.875,1,1717104304.8846002
94,3880.0,122.875,1,1717104304.8846607
94,3880.0,122.875,1,1717104304.8847206
0,0.0200042724609375,2.0,3,1717104304.884779
94,3880.0,122.875,1,1717104304.8848398
94,3880.0,122.875,1,1717104304.884903
94,3880.0,122.875,1,1717104304.884964
95,3906.0,120.4375,0,1717104304.8850248
94,3880.0,122.875,1,1717104304.8850844
94,3880.0,122.875,1,1717104304.885145
94,3880.0,122.875,1,1717104304.8852055
94,3880.0,122.875,1,1717104304.8852656
94,3880.0,122.875,1,1717104304.885326
94,3880.0,122.875,1,1717104304.885386
0,0.0200042724609375,2.0,3,1717104304.885446
94,3880.0,122.875,1,1717104304.8855064
94,3880.0,122.875,1,1717104304.8855658
95,3906.0,120.4375,0,1717104304.8856254
94,3880.0,122.875,1,1717104304.885685
95,3906.0,120.4375,0,1717104304.8857446
94,3880.0,122.875,1,1717104304.8858032
94,3880.0,122.875,1,1717104304.885864
94,3880.0,122.875,1,1717104304.8859236
94,3880.0,122.875,1,1717104304.8859985
94,3880.0,122.875,1,1717104304.8861096
94,3880.0,122.875,1,1717104304.8862226
95,3906.0,120.4375,0,1717104304.8863406
94,3880.0,122.875,1,1717104304.886454
95,3906.0,120.4375,0,1717104304.8865707
94,3880.0,122.875,1,1717104304.8867164
94,3882.0,123.3125,1,1717104304.8868349
94,3882.0,123.3125,1,1717104304.8869507
94,3882.0,123.3125,1,1717104304.887069
94,3882.0,123.3125,1,1717104304.8871849
94,3882.0,123.3125,1,1717104304.8872995
94,3882.0,123.3125,1,1717104304.8874176
95,3906.0,120.0625,0,1717104304.8875334
94,3882.0,123.3125,1,1717104304.8876529
94,3880.0,122.875,1,1717104304.88777
95,3906.0,120.4375,0,1717104304.887885
94,3880.0,122.875,1,1717104304.8879826
94,3880.0,122.875,1,1717104304.8880758
94,3880.0,122.875,1,1717104304.888189
94,3880.0,122.875,1,1717104304.8883052
94,3880.0,122.875,1,1717104304.888374
94,3880.0,122.875,1,1717104304.8884337
94,3882.0,123.3125,1,1717104304.888494
95,3906.0,120.0625,0,1717104304.8885546
94,3882.0,123.3125,1,1717104304.888615
94,3882.0,123.3125,1,1717104304.8886752
0,0.029998779296875,3.0,3,1717104304.8887355
94,3882.0,123.3125,1,1717104304.8887959
94,3882.0,123.3125,1,1717104304.8888557
94,3882.0,123.3125,1,1717104304.8889153
94,3882.0,123.3125,1,1717104304.888997
94,3880.0,122.875,1,1717104304.8890924
94,3880.0,122.875,1,1717104304.8892279
94,3880.0,122.875,1,1717104304.889346
94,3880.0,122.875,1,1717104304.8894656
0,0.0200042724609375,2.0,3,1717104304.8895292
94,3880.0,122.875,1,1717104304.8895915
